,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,Nac/NtrC__wt_cytd,3.00754111495,0.12930293667467863,2.0,28.0,3.0989720983,29.0,2.9161101316,,,,,,,,
15,Nac/NtrC__wt_gln,3.73607615425,0.09345041315982942,2.0,30.0,3.6699967334,31.0,3.8021555751,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8845493363,0.4399823346029012,2.0,32.0,3.1956638287,33.0,2.5734348439,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7515129336,0.02891097546214403,2.0,34.0,2.7719560804,35.0,2.7310697868,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2083568041,0.10907735260376737,2.0,36.0,3.1312274684,37.0,3.2854861398,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.990140077,0.28778303717937986,2.0,38.0,1.7866467399000001,39.0,2.1936334141,,,,,,,,
20,Misc__wt_no_te,2.0368149352,0.01343052259244924,2.0,40.0,2.0463117488,41.0,2.0273181216,,,,,,,,
21,Misc__bw_delcbl,2.0851424506500003,0.28992255823935553,2.0,42.0,1.8801362437,43.0,2.2901486576,,,,,,,,
22,Misc__bw_delfabr,1.7724113569,0.25123857672796407,2.0,44.0,1.5947588555999999,45.0,1.9500638582,,,,,,,,
23,Misc__bw_delfadr,2.34896496615,0.46407320574603356,2.0,46.0,2.6771142769000003,47.0,2.0208156554,,,,,,,,
24,Misc__nitr_031,2.2100312668,,1.0,48.0,2.2100312668,,,,,,,,,,
25,Omics__wt_glu,3.354674064,0.2567513179485458,2.0,49.0,3.536224662,50.0,3.173123466,,,,,,,,
26,Omics__wt_gly,2.78805864595,0.08573952727233904,2.0,51.0,2.7274316448,52.0,2.8486856471,,,,,,,,
27,Omics__wt_thr,5.67752596865,0.012335035361085791,2.0,53.0,5.6862481557999995,54.0,5.6688037815,,,,,,,,
28,Omics__bw_ac,2.3726192369500003,0.5552923538522984,2.0,55.0,2.7652702259,56.0,1.979968248,,,,,,,,
29,Omics__bw_fum,2.3042012546499997,0.19673371865641864,2.0,57.0,2.1650895081,58.0,2.4433130012,,,,,,,,
30,Omics__bw_glc,2.63526319265,0.010940907449675276,2.0,59.0,2.6429995825,60.0,2.6275268028000003,,,,,,,,
31,Omics__bw_pyr,2.2741137140000003,0.17773380265016045,2.0,61.0,2.1484369369,62.0,2.3997904911,,,,,,,,
32,OmpR__wt_nacl,2.9221867147,0.11777460394348789,2.0,63.0,3.0054659358,64.0,2.8389074936,,,,,,,,
33,OmpR__bw_delompr_nacl,2.39645933755,0.056958016556448034,2.0,65.0,2.3561839378,66.0,2.4367347373,,,,,,,,
34,MinSpan__wt_ade,4.6122296619,,1.0,67.0,4.6122296619,,,,,,,,,,
35,MinSpan__wt_glc,3.269098176825,0.22198471201100023,4.0,68.0,3.2624716841,69.0,2.9678242251,70.0,3.4924039715,71.0,3.3536928266,,,,
36,MinSpan__wt_glc_anaero,3.9992026272,0.15206418218697987,2.0,72.0,4.1067282416,73.0,3.8916770128,,,,,,,,
37,MinSpan__wt_trp,5.7509635465999995,,1.0,74.0,5.7509635465999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3260238216,0.00971083502901471,2.0,75.0,5.3328904189,76.0,5.3191572243,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2824436001,,1.0,77.0,5.2824436001,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0640408222,,1.0,78.0,4.0640408222,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2770696845,,1.0,79.0,4.2770696845,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7175293804000002,,1.0,80.0,3.7175293804000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3073757674,0.06473383330193788,2.0,81.0,2.3531494998999998,82.0,2.2616020349,,,,,,,,
44,Cra/Crp__wt_fru,2.49259761815,0.2829455349222808,2.0,83.0,2.2925249117,84.0,2.6926703246,,,,,,,,
45,Cra/Crp__delcra_ac,2.18618206065,0.10793918129582204,2.0,85.0,2.2625065877,86.0,2.1098575336,,,,,,,,
46,Cra/Crp__delcra_fru,2.63732292635,0.18570318506867442,2.0,87.0,2.5060109449,88.0,2.7686349078,,,,,,,,
47,Cra/Crp__delcra_glc,2.1809082434000002,0.006063569907794264,2.0,89.0,2.176620652,90.0,2.1851958348,,,,,,,,
48,RpoB Knock-in__wt_031,2.6116306822,,1.0,91.0,2.6116306822,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5142418109999998,,1.0,92.0,2.5142418109999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.2410412603000003,0.47295143392461975,2.0,93.0,1.9066140942,94.0,2.5754684264,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1811072166,,1.0,95.0,2.1811072166,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4012434745,,1.0,96.0,2.4012434745,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.96106780175,0.31521305123956633,2.0,97.0,2.7381785157,98.0,3.1839570878,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6226834885,,1.0,99.0,2.6226834885,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.11899644845,0.2511826101454717,2.0,100.0,3.2966093754,101.0,2.9413835215,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9842039693,0.05506755024277922,2.0,102.0,2.0231426075,103.0,1.9452653310999999,,,,,,,,
57,Crp ARs__wt_fru,2.3533094386,,1.0,104.0,2.3533094386,,,,,,,,,,
58,Crp ARs__wt_glyc,2.1245126166999997,0.0023830706264367464,2.0,105.0,2.1261977021,106.0,2.1228275313,,,,,,,,
59,Crp ARs__delar1_glyc,4.9647257655,0.24768354039274165,2.0,107.0,4.7895870545,108.0,5.1398644765,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.132726708,0.20855782261273983,3.0,109.0,2.2607493937,110.0,2.2453619313,111.0,1.892068799,,,,,,
61,Crp ARs__delar2_glyc,3.5345591352,0.2341253757656015,3.0,112.0,3.3546487233,113.0,3.7992680946,114.0,3.4497605877,,,,,,
62,Crp ARs__delcrp_fru,2.693431702433333,0.16473456504581832,3.0,115.0,2.5033742153,116.0,2.7816714395,117.0,2.7952494525000002,,,,,,
63,Crp ARs__delcrp_glc,2.5044587570666668,0.23707267310794744,3.0,118.0,2.2548034438,119.0,2.7265367132,120.0,2.5320361142,,,,,,
64,Crp ARs__delcrp_glyc,2.0230816605666666,0.13041694911598328,3.0,121.0,1.9179096625,122.0,1.9823257144,123.0,2.1690096048,,,,,,
65,Glucose Evolution__glu_ale3,2.0497592408,,1.0,124.0,2.0497592408,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8283148799000001,,1.0,125.0,0.8283148799000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9738248013000002,,1.0,126.0,1.9738248013000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9370329639,,1.0,127.0,0.9370329639,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3147229039,,1.0,128.0,2.3147229039,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2047213434,,1.0,129.0,2.2047213434,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0597985105,,1.0,130.0,3.0597985105,,,,,,,,,,
72,42C Evolution__wt_42c,2.3644616522,,1.0,131.0,2.3644616522,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5881916177,,1.0,132.0,3.5881916177,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3631597828,,1.0,133.0,2.3631597828,,,,,,,,,,
75,42C Evolution__42c_ale3,1.120113788,,1.0,134.0,1.120113788,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4387240329,,1.0,135.0,3.4387240329,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8390662555,,1.0,136.0,2.8390662555,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1090184308,,1.0,137.0,5.1090184308,,,,,,,,,,
79,42C Evolution__42c_ale8,4.706780303,,1.0,138.0,4.706780303,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2641406429,,1.0,139.0,1.2641406429,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1606118346,,1.0,140.0,5.1606118346,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8076823581,,1.0,141.0,2.8076823581,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8413685858,,1.0,142.0,3.8413685858,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9797924315,,1.0,143.0,3.9797924315,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1260695651,,1.0,144.0,4.1260695651,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7026184196000003,,1.0,145.0,3.7026184196000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3611706899,,1.0,146.0,3.3611706899,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4044039399,,1.0,147.0,3.4044039399,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.43748923,,1.0,148.0,3.43748923,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0040513787,,1.0,149.0,3.0040513787,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2371656364,,1.0,150.0,3.2371656364,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7419738652000003,,1.0,151.0,3.7419738652000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2696137856,,1.0,152.0,3.2696137856,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9106749094,,1.0,153.0,2.9106749094,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5385120919,,1.0,154.0,3.5385120919,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5040737996,,1.0,155.0,5.5040737996,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6321011958,,1.0,156.0,3.6321011958,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1594080942,,1.0,157.0,3.1594080942,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2850818626000002,,1.0,158.0,3.2850818626000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2423355993,,1.0,159.0,2.2423355993,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.0242081141,,1.0,160.0,1.0242081141,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8705576304,,1.0,161.0,1.8705576304,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.5226746440000001,,1.0,162.0,0.5226746440000001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.6386301134,,1.0,163.0,1.6386301134,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.695126148,,1.0,164.0,1.695126148,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3165895318,,1.0,165.0,1.3165895318,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4680681409,,1.0,166.0,1.4680681409,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6680565186,,1.0,167.0,1.6680565186,,,,,,,,,,
109,ICA__wt_glc,2.7565362620999996,0.14740193259105572,6.0,168.0,2.8075599888,169.0,2.8615482359,170.0,2.5237879783,171.0,2.8443152393,192.0,2.8795868284,193.0,2.6224193019
110,ICA__arg_sbt,3.23333739,0.11641626737317755,2.0,172.0,3.1510186579,173.0,3.3156561221,,,,,,,,
111,ICA__cytd_rib,2.63362333395,0.15636915200340823,2.0,174.0,2.5230536462,175.0,2.7441930217,,,,,,,,
112,ICA__gth,2.7798963521499997,0.4857595026505376,2.0,176.0,3.1233801905,177.0,2.4364125138,,,,,,,,
113,ICA__leu_glcr,2.6969243605999997,0.14545401633316538,2.0,178.0,2.5940728393,179.0,2.7997758819,,,,,,,,
114,ICA__met_glc,2.6699940566,0.4070165271460919,2.0,180.0,2.9577982030000003,181.0,2.3821899102,,,,,,,,
115,ICA__no3_anaero,4.479296756649999,0.35056793548781195,2.0,182.0,4.2314077922,183.0,4.7271857211,,,,,,,,
116,ICA__phe_acgam,2.4946603491,0.046979634029610584,2.0,184.0,2.5278799669,185.0,2.4614407313,,,,,,,,
117,ICA__thm_gal,2.79876067485,0.058434400219814824,2.0,186.0,2.8400800354999998,187.0,2.7574413142000003,,,,,,,,
118,ICA__tyr_glcn,2.83436842285,0.2278582049229332,2.0,188.0,2.673248341,189.0,2.9954885047,,,,,,,,
119,ICA__ura_pyr,2.73851885475,0.5388896489022234,2.0,190.0,3.1195713798,191.0,2.3574663297000003,,,,,,,,
120,ICA__bw_delpurR_cytd,2.5953581968500004,0.45401421481390764,2.0,194.0,2.2743216668,195.0,2.9163947269,,,,,,,,
121,ICA__ade_glc,3.7745207875,0.12613887021466602,2.0,196.0,3.863714438,197.0,3.685327137,,,,,,,,
122,yTF__wt_glc,3.74595622405,0.3100407396491402,2.0,198.0,3.5267243146,199.0,3.9651881335,,,,,,,,
123,yTF__delyafC,5.39002835605,0.03418797032243781,2.0,200.0,5.4142029017,201.0,5.3658538104,,,,,,,,
124,yTF__delyeiE,3.2477336787,0.12504443989580857,2.0,202.0,3.3361534501,203.0,3.1593139073,,,,,,,,
125,yTF__delyiaJ,5.7820640297,0.15685984811781684,2.0,204.0,5.6711473674,205.0,5.892980692,,,,,,,,
126,yTF__delyieP,5.55848315405,0.03154079842449749,2.0,206.0,5.5807858665,207.0,5.5361804416,,,,,,,,
127,yTF__wt_ph5,3.39735399175,0.054140247935057506,2.0,208.0,3.4356369282,209.0,3.3590710553,,,,,,,,
128,yTF__wt_ph8,2.83984960455,0.3522686855470635,2.0,210.0,3.0889411809,211.0,2.5907580282,,,,,,,,
129,yTF__delybaO,5.476958262049999,0.015333497625077215,2.0,212.0,5.4661158419,213.0,5.4878006822,,,,,,,,
130,yTF__delybaQ,2.75250806865,0.39665364880160175,2.0,214.0,3.0329845535,215.0,2.4720315838,,,,,,,,
131,yTF__delybiH,5.1945798002,0.6873018541619468,2.0,216.0,4.7085839984,217.0,5.680575602,,,,,,,,
132,yTF__delydcI_ph5,3.3794419022,0.2484024814544398,2.0,218.0,3.2037948231,219.0,3.5550889813,,,,,,,,
133,yTF__delydcI_ph8,2.28177273885,0.8948238106106818,2.0,220.0,1.6490367544,221.0,2.9145087233,,,,,,,,
134,yTF__delyddM,3.41522995595,0.25640638567453916,2.0,222.0,3.59653665,223.0,3.2339232619000002,,,,,,,,
135,yTF__delyheO,5.49083647065,0.12784789830229362,2.0,224.0,5.4004343548,225.0,5.5812385865,,,,,,,,
136,False Positives__bw_glc,3.16609767495,0.08994080518260734,2.0,226.0,3.2296954282,227.0,3.1024999217,,,,,,,,
137,False Positives__fps_thrA_ale1,3.3470465826,0.19938435120565673,2.0,228.0,3.2060605558,229.0,3.4880326094000003,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1649824844000003,0.34734551291936155,2.0,230.0,3.410592852,231.0,2.9193721168,,,,,,,,
139,False Positives__fps_serB_ale1,3.24895882745,0.02985224072463146,2.0,232.0,3.2278501056,233.0,3.2700675493,,,,,,,,
140,False Positives__fps_serB_ale4,3.3680811974,0.1294244654908154,2.0,234.0,3.2765642802,235.0,3.4595981146,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.17189455845,0.03332163384215081,2.0,236.0,3.1483326052,237.0,3.1954565117,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.8076584481999998,0.12022857602545277,2.0,238.0,2.8926728896,239.0,2.7226440068,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.4880275983,,1.0,240.0,2.4880275983,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.51115347265,0.5897073312608941,2.0,241.0,1.9281395255,242.0,1.0941674198,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.51115347265,0.5897073312608941,2.0,243.0,1.9281395255,244.0,1.0941674198,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.9934789506000001,0.14448825526543224,2.0,245.0,2.0956475757,246.0,1.8913103255000001,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.0950050179,,1.0,247.0,2.0950050179,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.5225469708999997,0.14969246472560033,2.0,248.0,2.6283955278,249.0,2.416698414,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.0936159845,0.10823054089734434,2.0,250.0,2.1701465339,251.0,2.0170854351,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.1180570321500003,0.2157532207426985,2.0,252.0,3.2706175976000003,253.0,2.9654964667,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.5237338619,0.2765523449964057,2.0,254.0,1.3281818234,255.0,1.7192859004,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.6203934155,0.6153265736893171,2.0,256.0,2.0554950084,257.0,1.1852918226,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.18647384695,0.5001753450257089,2.0,258.0,1.8327964687,259.0,2.5401512252,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.0692986631,0.24504583099774757,2.0,260.0,1.8960250943,261.0,2.2425722319,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.627689734,0.11603825119922473,2.0,262.0,3.5456382997,263.0,3.7097411683,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.1338786551,0.003226692857013061,2.0,264.0,3.1361602715,265.0,3.1315970387,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.983882968950001,0.08042430388600294,2.0,266.0,5.0407515396,267.0,4.9270143983,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.29769510865,0.17878876785463513,2.0,268.0,3.1712723585,269.0,3.4241178588,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.2579731842,0.022602692443680038,2.0,270.0,2.2419906671,271.0,2.2739557013000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.96460644945,0.09154335734325646,2.0,272.0,2.8998755207,273.0,3.0293373782,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.11205433705,0.19643789120069968,2.0,274.0,2.9731517721,275.0,3.250956902,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.28513335895,0.08679130208172811,2.0,276.0,3.3465040772,277.0,3.2237626407,,,,,,,,
