,b4133
control__wt_glc__1,2.696185947
control__wt_glc__2,3.2325654253
fur__wt_dpd__1,2.3647260947
fur__wt_dpd__2,2.0322831534
fur__wt_fe__1,2.6453834796
fur__wt_fe__2,3.0098329246
fur__delfur_dpd__1,2.7979198991
fur__delfur_dpd__2,2.5935338007
fur__delfur_fe2__1,2.5822191858
fur__delfur_fe2__2,2.3674355312
acid__wt_ph5__1,2.5323511693
acid__wt_ph5__2,2.8212772917
acid__delgadx_ph5__1,3.0868324404
acid__delgadx_ph5__2,3.0392841922
acid__delgadw_ph5__1,2.7833908174
acid__delgadw_ph5__2,2.8763344963
acid__delgade_ph5__1,2.7921016343
acid__delgade_ph5__2,3.1121009418
oxidative__wt_pq__1,1.4887138345
oxidative__wt_pq__2,1.6185341045000001
oxidative__deloxyr_pq__1,1.6569858417
oxidative__deloxyr_pq__2,2.0192018023
oxidative__delsoxr_pq__1,1.5295053555
oxidative__delsoxr_pq__2,1.9108518322
oxidative__delsoxs_pq__1,1.588613283
oxidative__delsoxs_pq__2,2.5573532399000003
nac_ntrc__wt_csn__1,2.9841948405
nac_ntrc__wt_csn__2,3.302186072
nac_ntrc__wt_cytd__1,3.0989720983
nac_ntrc__wt_cytd__2,2.9161101316
nac_ntrc__wt_gln__1,3.6699967334
nac_ntrc__wt_gln__2,3.8021555751
nac_ntrc__bw_delnac_csn__1,3.1956638287
nac_ntrc__bw_delnac_csn__2,2.5734348439
nac_ntrc__bw_delnac_cytd__1,2.7719560804
nac_ntrc__bw_delnac_cytd__2,2.7310697868
nac_ntrc__bw_delnac_gln__1,3.1312274684
nac_ntrc__bw_delnac_gln__2,3.2854861398
nac_ntrc__bw_delnac_nh4__1,1.7866467399000001
nac_ntrc__bw_delnac_nh4__2,2.1936334141
misc__wt_no_te__1,2.0463117488
misc__wt_no_te__2,2.0273181216
misc__bw_delcbl__1,1.8801362437
misc__bw_delcbl__2,2.2901486576
misc__bw_delfabr__1,1.5947588555999999
misc__bw_delfabr__2,1.9500638582
misc__bw_delfadr__1,2.6771142769000003
misc__bw_delfadr__2,2.0208156554
misc__nitr_031__1,2.2100312668
omics__wt_glu__1,3.536224662
omics__wt_glu__2,3.173123466
omics__wt_gly__1,2.7274316448
omics__wt_gly__2,2.8486856471
omics__wt_thr__1,5.6862481557999995
omics__wt_thr__2,5.6688037815
omics__bw_ac__1,2.7652702259
omics__bw_ac__2,1.979968248
omics__bw_fum__1,2.1650895081
omics__bw_fum__2,2.4433130012
omics__bw_glc__1,2.6429995825
omics__bw_glc__2,2.6275268028000003
omics__bw_pyr__1,2.1484369369
omics__bw_pyr__2,2.3997904911
ompr__wt_nacl__1,3.0054659358
ompr__wt_nacl__2,2.8389074936
ompr__bw_delompr_nacl__1,2.3561839378
ompr__bw_delompr_nacl__2,2.4367347373
minspan__wt_ade__1,4.6122296619
minspan__wt_glc__1,3.2624716841
minspan__wt_glc__2,2.9678242251
minspan__wt_glc__3,3.4924039715
minspan__wt_glc__4,3.3536928266
minspan__wt_glc_anaero__1,4.1067282416
minspan__wt_glc_anaero__2,3.8916770128
minspan__wt_trp__1,5.7509635465999995
minspan__bw_delcra_glc__1,5.3328904189
minspan__bw_delcra_glc__2,5.3191572243
minspan__bw_delcra_trp__1,5.2824436001
minspan__bw_delmntr__1,4.0640408222
minspan__bw_delnac_ade__1,4.2770696845
minspan__bw_delnac_glc__1,3.7175293804000002
cra_crp__wt_ac__1,2.3531494998999998
cra_crp__wt_ac__2,2.2616020349
cra_crp__wt_fru__1,2.2925249117
cra_crp__wt_fru__2,2.6926703246
cra_crp__delcra_ac__1,2.2625065877
cra_crp__delcra_ac__2,2.1098575336
cra_crp__delcra_fru__1,2.5060109449
cra_crp__delcra_fru__2,2.7686349078
cra_crp__delcra_glc__1,2.176620652
cra_crp__delcra_glc__2,2.1851958348
rpoB__wt_031__1,2.6116306822
rpoB__wt_044__1,2.5142418109999998
rpoB__wt_lb__1,1.9066140942
rpoB__wt_lb__2,2.5754684264
rpoB__rpoBE546V_031__1,2.1811072166
rpoB__rpoBE546V_044__1,2.4012434745
rpoB__rpoBE546V_lb__1,2.7381785157
rpoB__rpoBE546V_lb__2,3.1839570878
rpoB__rpoBE546V_glc__1,2.6226834885
rpoB__rpoBE672K_glc__1,3.2966093754
rpoB__rpoBE672K_glc__2,2.9413835215
rpoB__rpoBE672K_lb__1,2.0231426075
rpoB__rpoBE672K_lb__2,1.9452653310999999
crp__wt_fru__1,2.3533094386
crp__wt_glyc__1,2.1261977021
crp__wt_glyc__2,2.1228275313
crp__delar1_glyc__1,4.7895870545
crp__delar1_glyc__2,5.1398644765
crp__delar1ar2_glyc__1,2.2607493937
crp__delar1ar2_glyc__2,2.2453619313
crp__delar1ar2_glyc__3,1.892068799
crp__delar2_glyc__1,3.3546487233
crp__delar2_glyc__2,3.7992680946
crp__delar2_glyc__3,3.4497605877
crp__delcrp_fru__1,2.5033742153
crp__delcrp_fru__2,2.7816714395
crp__delcrp_fru__3,2.7952494525000002
crp__delcrp_glc__1,2.2548034438
crp__delcrp_glc__2,2.7265367132
crp__delcrp_glc__3,2.5320361142
crp__delcrp_glyc__1,1.9179096625
crp__delcrp_glyc__2,1.9823257144
crp__delcrp_glyc__3,2.1690096048
glu__glu_ale3__1,2.0497592408
glu__glu_ale4__1,0.8283148799000001
glu__glu_ale5__1,1.9738248013000002
glu__glu_ale6__1,0.9370329639
glu__glu_ale8__1,2.3147229039
glu__glu_ale9__1,2.2047213434
glu__glu_ale10__1,3.0597985105
42c__wt_42c__1,2.3644616522
42c__42c_ale1__1,3.5881916177
42c__42c_ale2__1,2.3631597828
42c__42c_ale3__1,1.120113788
42c__42c_ale4__1,3.4387240329
42c__42c_ale5__1,2.8390662555
42c__42c_ale6__1,5.1090184308
42c__42c_ale8__1,4.706780303
42c__42c_ale9__1,1.2641406429
42c__42c_ale10__1,5.1606118346
ssw__wt_ac__1,2.8076823581
ssw__wt_glc__1,3.8413685858
ssw__wt_glyc__1,3.9797924315
ssw__wt_xyl__1,4.1260695651
ssw__glc_ale1__1,3.7026184196000003
ssw__glc_ale2__1,3.3611706899
ssw__glc_ale3__1,3.4044039399
ssw__glyc_ale1__1,3.43748923
ssw__glyc_ale2__1,3.0040513787
ssw__xyl_ale1__1,3.2371656364
ssw__xyl_ale2__1,3.7419738652000003
ssw__xyl_ale3__1,3.2696137856
ssw__glc_ac_ac2__1,2.9106749094
ssw__glc_ac_glc1__1,3.5385120919
ssw__glc_ac_glc2__1,5.5040737996
ssw__glc_glyc_glc__1,3.6321011958
ssw__glc_glyc_glyc__1,3.1594080942
ssw__glc_xyl_glc__1,3.2850818626000002
ssw__glc_xyl_xyl__1,2.2423355993
pgi__glu4_delpgi__1,1.0242081141
pgi__pgi_ale1__1,1.8705576304
pgi__pgi_ale2__1,0.5226746440000001
pgi__pgi_ale3__1,1.6386301134
pgi__pgi_ale5__1,1.695126148
pgi__pgi_ale6__1,1.3165895318
pgi__pgi_ale7__1,1.4680681409
pgi__pgi_ale8__1,1.6680565186
ica__wt_glc__1,2.8075599888
ica__wt_glc__2,2.8615482359
ica__wt_glc__3,2.5237879783
ica__wt_glc__4,2.8443152393
ica__arg_sbt__1,3.1510186579
ica__arg_sbt__2,3.3156561221
ica__cytd_rib__1,2.5230536462
ica__cytd_rib__2,2.7441930217
ica__gth__1,3.1233801905
ica__gth__2,2.4364125138
ica__leu_glcr__1,2.5940728393
ica__leu_glcr__2,2.7997758819
ica__met_glc__1,2.9577982030000003
ica__met_glc__2,2.3821899102
ica__no3_anaero__1,4.2314077922
ica__no3_anaero__2,4.7271857211
ica__phe_acgam__1,2.5278799669
ica__phe_acgam__2,2.4614407313
ica__thm_gal__1,2.8400800354999998
ica__thm_gal__2,2.7574413142000003
ica__tyr_glcn__1,2.673248341
ica__tyr_glcn__2,2.9954885047
ica__ura_pyr__1,3.1195713798
ica__ura_pyr__2,2.3574663297000003
ica__wt_glc__5,2.8795868284
ica__wt_glc__6,2.6224193019
ica__bw_delpurR_cytd__1,2.2743216668
ica__bw_delpurR_cytd__2,2.9163947269
ica__ade_glc__1,3.863714438
ica__ade_glc__2,3.685327137
ytf__wt_glc__1,3.5267243146
ytf__wt_glc__2,3.9651881335
