,SACI_RS01455
SRX5495523,-0.42915526997428977
SRX5495524,-0.5244810688575791
SRX5495525,1.1829973977935992
SRX5495526,1.3209114175511267
SRX6762909,0.1619004607830501
SRX6762910,-0.1619004607830501
SRX6762911,0.1789829415398021
SRX6762912,-0.08213187198755277
SRX3467357,0.0047185885580471884
SRX3467358,-0.0047185885580471884
SRX3467359,0.048985880741936334
SRX3467360,-0.17083247781085475
SRX3565164,-0.18515319343794975
SRX3565165,-0.5929463200978642
SRX3565166,-0.14503746898211922
SRX3565167,-0.4005894076942179
SRX3565168,0.5250099508606585
SRX3565169,0.07177357632254378
SRX3565170,-0.5938148931100216
SRX3565171,-0.8856338751752819
SRX3565172,-0.5490847022247339
SRX3565173,-0.47479799763148206
SRX3565174,0.18262340795229548
SRX3565176,0.4606668874832209
SRX3565177,-0.425949888467807
SRX3565178,0.41476840903594336
SRX3565179,-0.8221475580975426
SRX3565180,0.09441877671738652
SRX3565181,-0.3718324162778704
SRX3565182,-1.0803151170580578
SRX3565183,-0.6456313177040816
SRX3565184,-0.4380071855898749
SRX3565185,0.2944108730877293
SRX3565186,0.5554225197493654
SRX3565187,-0.094972618799936
SRX3565188,-0.9500406786777448
SRX3565191,-0.6771089536997366
SRX3565192,0.1851855805221572
SRX3565193,0.17728499586165292
SRX3565194,-0.5310162866379695
SRX3565195,0.6616570816949263
SRX3565197,0.3248798726164903
SRX3565198,-0.4584500685373722
SRX3565199,1.204430598146052
SRX3565200,0.5006181492341728
SRX3565201,-0.16101012752997154
SRX3565202,1.493088711108534
SRX3565203,0.8354796127578492
SRX3565204,0.34012908592891833
SRX3565205,0.8266425771059573
SRX3565206,0.09073441672056147
SRX3565208,-0.3462952265712378
SRX3565209,-0.24341782111006796
SRX3565210,0.6536198903800745
SRX3565211,0.2015096550185369
SRX4001511,0.2966646782028963
SRX4001513,-0.2966646782028963
SRX4001514,0.7431256650192619
SRX4001515,1.2998012194273605
SRX4001516,0.8277137835694415
SRX4001517,0.4183920313822078
SRX4001518,1.2259639131304958
SRX4001519,0.5504076210004474
SRX4001520,0.4534087206828588
SRX4001521,1.0661309514198276
SRX4001522,0.4730722810506549
SRX4001523,0.4007022289006521
SRX4001524,0.8032986757760998
SRX4001525,0.35073714916072163
SRX4001526,0.23209116970142676
SRX4001528,0.2776353543214363
SRX3823521,0.011205185310103616
SRX3823522,-0.013197808483122131
SRX3823523,0.0019926231730185147
SRX3823524,0.3924221865807809
SRX3823525,0.33080848119788264
SRX3823526,0.22828601774956606
SRX3823527,0.2755339944594777
SRX3823528,0.4316024056748393
SRX3823529,0.14965010850015048
SRX3823530,-0.9268925802786968
SRX3823531,-0.7551687321394169
SRX3823532,-0.6944901754666368
SRX3823533,-0.2172645278009835
SRX3823534,0.1070819844874773
SRX3823536,0.066077885955238
SRX3823537,0.003971306293967913
SRX3823538,0.17583817474895724
SRX3823539,-0.2169671738694614
SRX5653264,0.17767306822225848
SRX5653265,0.1047035489641921
SRX5653266,0.15349149596391065
SRX5653267,-0.19376128102432236
SRX5653268,0.3402317154239949
SRX5653269,-0.14647043439967078
