,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4768181694159344,0.06740551881239888,2.0,0.0,-0.42915526997428977,1.0,-0.5244810688575791,,
1,Chrom__sac_sta,1.251954407672363,0.09751993859124318,2.0,2.0,1.1829973977935992,3.0,1.3209114175511267,,
2,Chrom__sac_MW001,0.0,0.22896182739384283,2.0,4.0,0.1619004607830501,5.0,-0.1619004607830501,,
3,Chrom__sac_fadR,0.048425534776124664,0.18463605531345348,2.0,6.0,0.1789829415398021,7.0,-0.08213187198755277,,
4,FadR__wt_p,0.0,0.00667309193404884,2.0,8.0,0.0047185885580471884,9.0,-0.0047185885580471884,,
5,FadR__ko_p,-0.060923298534459214,0.1554350519619745,2.0,10.0,0.048985880741936334,11.0,-0.17083247781085475,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.1603579508703872,3.0,12.0,-0.18515319343794975,27.0,0.09441877671738652,50.0,0.09073441672056147
7,GDGT__80_3.5_stat,-0.5334936969533235,0.0685902325771363,3.0,13.0,-0.5929463200978642,20.0,-0.5490847022247339,42.0,-0.4584500685373722
8,GDGT__80_2.4_log,0.12167599471884276,0.24131033463251733,3.0,14.0,-0.14503746898211922,37.0,0.1851855805221572,41.0,0.3248798726164903
9,GDGT__75_3.5_stat,-0.39945723747996514,0.02707649453128436,3.0,15.0,-0.4005894076942179,24.0,-0.425949888467807,28.0,-0.3718324162778704
10,GDGT__80_1.6_stat,0.3840686823108559,0.2708826424944775,3.0,16.0,0.5250099508606585,17.0,0.07177357632254378,33.0,0.5554225197493654
11,GDGT__75_2.4_stat,-0.6179898789324797,0.1932078644937091,3.0,18.0,-0.5938148931100216,26.0,-0.8221475580975426,31.0,-0.4380071855898749
12,GDGT__80_2.4_stat,-0.8705267699791405,0.21773532057467718,3.0,19.0,-0.8856338751752819,29.0,-1.0803151170580578,30.0,-0.6456313177040816
13,GDGT__80_1.6_log,-0.5029071421347258,0.039752333383192416,2.0,21.0,-0.47479799763148206,39.0,-0.5310162866379695,,
14,GDGT__65_3.5_stat,0.1827725588785268,0.2778197831691377,3.0,22.0,0.18262340795229548,23.0,0.4606668874832209,34.0,-0.094972618799936
15,GDGT__75_1.6_stat,0.29548809266177517,0.11874537121393709,3.0,25.0,0.41476840903594336,32.0,0.2944108730877293,38.0,0.17728499586165292
16,GDGT__75_1.6_log,-0.8135748161887406,0.19299187353289143,2.0,35.0,-0.9500406786777448,36.0,-0.6771089536997366,,
17,GDGT__65_2.4_stat,0.9937961233031393,0.44019867060460527,3.0,40.0,0.6616570816949263,46.0,1.493088711108534,49.0,0.8266425771059573
18,GDGT__65_2.4_log,0.8468427867126914,0.3520437928760854,3.0,43.0,1.204430598146052,44.0,0.5006181492341728,47.0,0.8354796127578492
19,GDGT__80_3.5_log,-0.2502410584037591,0.0928308106560396,3.0,45.0,-0.16101012752997154,51.0,-0.3462952265712378,52.0,-0.24341782111006796
20,GDGT__65_1.6_log,0.39841954377584327,0.23162307600208865,3.0,48.0,0.34012908592891833,53.0,0.6536198903800745,54.0,0.2015096550185369
21,NutLim__t0,0.0,0.4195472113915859,2.0,55.0,0.2966646782028963,56.0,-0.2966646782028963,,
22,NutLim__t05,0.9568802226720212,0.2999748238798072,3.0,57.0,0.7431256650192619,58.0,1.2998012194273605,59.0,0.8277137835694415
23,NutLim__t1,0.7315878551710503,0.43320063941342885,3.0,60.0,0.4183920313822078,61.0,1.2259639131304958,62.0,0.5504076210004474
24,NutLim__t15,0.664203984384447,0.34821778964360706,3.0,63.0,0.4534087206828588,64.0,1.0661309514198276,65.0,0.4730722810506549
25,NutLim__t2,0.5182460179458245,0.24812374050145303,3.0,66.0,0.4007022289006521,67.0,0.8032986757760998,68.0,0.35073714916072163
26,NutLim__t4,0.25486326201143156,0.03220460178842082,2.0,69.0,0.23209116970142676,70.0,0.2776353543214363,,
27,UV_irr__wt0,-1.4456028966473392e-19,0.012322923226665472,3.0,71.0,0.011205185310103616,72.0,-0.013197808483122131,73.0,0.0019926231730185147
28,UV_irr__wt1,0.31717222850940985,0.08291339469702814,3.0,74.0,0.3924221865807809,75.0,0.33080848119788264,76.0,0.22828601774956606
29,UV_irr__wt2,0.2855955028781558,0.14124517667610942,3.0,77.0,0.2755339944594777,78.0,0.4316024056748393,79.0,0.14965010850015048
30,UV_irr__mut0,-0.7921838292949168,0.12054172515639751,3.0,80.0,-0.9268925802786968,81.0,-0.7551687321394169,82.0,-0.6944901754666368
31,UV_irr__mut1,-0.014701552452756061,0.17661866622912578,3.0,83.0,-0.2172645278009835,84.0,0.1070819844874773,85.0,0.066077885955238
32,UV_irr__mut2,-0.012385897608845417,0.1969128717617211,3.0,86.0,0.003971306293967913,87.0,0.17583817474895724,88.0,-0.2169671738694614
33,YtrA__overexpr,0.1452893710501204,0.037169797215136836,3.0,89.0,0.17767306822225848,90.0,0.1047035489641921,91.0,0.15349149596391065
34,YtrA__wt,5.828670879282072e-16,0.29559655136500573,3.0,92.0,-0.19376128102432236,93.0,0.3402317154239949,94.0,-0.14647043439967078
