,SACI_RS05005
SRX5495523,0.2594875666403933
SRX5495524,-0.7353970788677695
SRX5495525,-1.8641521242615504
SRX5495526,-1.6754700941669545
SRX6762909,-0.1782905691738197
SRX6762910,0.1782905691738197
SRX6762911,-0.4484491280055516
SRX6762912,-0.13976562146920912
SRX3467357,-1.3470337462853301
SRX3467358,1.3470337462853301
SRX3467359,-1.3470337462853301
SRX3467360,2.3113717913717253
SRX3565164,-0.4702634571608914
SRX3565165,-4.8418833177021865
SRX3565166,0.2607206908195403
SRX3565167,-4.8418833177021865
SRX3565168,-3.7550388976427618
SRX3565169,-4.8418833177021865
SRX3565170,0.9633344208173806
SRX3565171,-0.032165261425006086
SRX3565172,-4.8418833177021865
SRX3565173,-4.8418833177021865
SRX3565174,-1.3702254658964663
SRX3565176,-1.762261859617228
SRX3565177,-4.8418833177021865
SRX3565178,-3.6840623338579817
SRX3565179,0.5432634530000024
SRX3565180,-0.0826577291551942
SRX3565181,-4.8418833177021865
SRX3565182,0.3604301518816469
SRX3565183,-0.05345314315863536
SRX3565184,0.6473763570384978
SRX3565185,-4.8418833177021865
SRX3565186,-2.99322497375319
SRX3565187,-2.9904460738358485
SRX3565188,-3.600635295925292
SRX3565191,-4.8418833177021865
SRX3565192,0.006052199811092507
SRX3565193,-3.25569132519807
SRX3565194,-3.9155177827568974
SRX3565195,0.39010240964985776
SRX3565197,0.5479186670780631
SRX3565198,-4.8418833177021865
SRX3565199,0.4787986168089713
SRX3565200,0.10623993193937233
SRX3565201,-3.3661222394297843
SRX3565202,0.4766810920262747
SRX3565203,0.18221599268535726
SRX3565204,-3.2488624524461858
SRX3565205,-0.3616112569019885
SRX3565206,0.5529211863160848
SRX3565208,-3.3411754438334667
SRX3565209,-1.9801876706621888
SRX3565210,-4.00671390174695
SRX3565211,-3.1607009964668986
SRX4001511,-0.379972228870753
SRX4001513,0.3799722288707539
SRX4001514,-0.9077263344951456
SRX4001515,-1.6521236541473918
SRX4001516,-1.3041220618840343
SRX4001517,-0.4207006958526449
SRX4001518,-0.6171722974388612
SRX4001519,-1.1312630248952278
SRX4001520,-0.9864999642753816
SRX4001521,-1.534336570941809
SRX4001522,-0.9114943905006694
SRX4001523,-0.9987494840613698
SRX4001524,-1.5721797488644107
SRX4001525,-0.3742274832133674
SRX4001526,-1.0401401453395724
SRX4001528,-1.0319333203900063
SRX3823521,-0.16923683991652094
SRX3823522,0.002333309938607364
SRX3823523,0.1669035299779127
SRX3823524,-0.24045203508220855
SRX3823525,-0.48697443331431606
SRX3823526,-0.9566267449030904
SRX3823527,-0.27256754257644555
SRX3823528,-0.96606451076134
SRX3823529,-0.2496893771603359
SRX3823530,-0.677986825466439
SRX3823531,-0.8931403379642404
SRX3823532,-0.32537820202451595
SRX3823533,-0.8350147448951528
SRX3823534,-0.6205062666222982
SRX3823536,-1.0394245864197051
SRX3823537,-1.0260656494007971
SRX3823538,-1.373979739385561
SRX3823539,-0.8116925496072556
SRX5653264,0.7976633419208556
SRX5653265,-0.12965459311434244
SRX5653266,-0.25342166397943044
SRX5653267,-0.09631114829406863
SRX5653268,0.2482670380557597
SRX5653269,-0.15195588976169105
