k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,True,-0.26293872845515137,,,Vitamin B
44,Gly-Ser-Thr,True,0.07999729945982194,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.07647178731520339,,,Vitamin B
38,Ammonium-Uptake,False,-0.0710306907391301,,,Other Functional
22,unchar-1,False,0.0669133434491417,,Unknown Function,Uncharacterized
39,carotenoid,False,0.05603104628908168,,,Other Functional
1,heat-stress,False,-0.054337853593652716,,,Stress Response
43,single_gene_5,False,0.052960188414514484,,,Uncharacterized
28,single_gene_3,False,0.051275045200116456,,,Uncharacterized
14,Phenylacetate,False,0.0384635302855105,,,Misc Metabolism
12,YtrA,False,-0.037379526063252906,YtrA,,Other Functional
20,Pyroglutamate,False,-0.03698615055942851,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.036404118520943,,,Other Functional
25,Cobalamin,False,-0.034874011663819954,,,Vitamin B
9,HMG-CoA,False,-0.03436200593107674,,,Misc Metabolism
19,Arginine,False,0.03429180160812678,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.03052899890379625,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
8,Fe-S-lipoylation,False,-0.03022559111662022,,,Other Functional
0,pseudogene,False,0.02792575596945044,,,Genomic
13,LysM,False,-0.02706411964147204,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.025927016741705392,XylR,,Misc Metabolism
6,cold-stress,False,-0.02383496372608016,,,Stress Response
29,FadR,False,0.022851818218811482,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,0.022235271444233897,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.020013037186560875,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,0.019801682757788576,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.018546787497049792,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.017490897404254302,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.016841088590852857,,,Uncharacterized
34,Replication,False,0.016432532343275394,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,0.014664378925053463,,,Misc Metabolism
31,TCA-BCAA,False,0.014033062932286448,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.013329791870738449,,,Other Functional
15,single_gene_1,False,0.012347719151110928,,,Uncharacterized
4,Riboflavin,False,-0.01167497345235715,,,Vitamin B
7,carbon-fixation,False,-0.009692101580545759,,,Misc Metabolism
26,4-HPA,False,-0.008832973132660881,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,-0.008626883862276422,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.007672653577660906,,,Other Functional
3,fatty-acid-related,False,-0.006829020195688707,,,Misc Metabolism
16,single_gene_2,False,0.006276052823009907,,,Uncharacterized
35,translation-related,False,-0.004870572319743864,,,Other Functional
32,UV-related,False,-0.003559870555546685,,,Stress Response
24,FadR-KO,False,-0.0019468626899653953,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.00045655625423218896,,Unknown Function,Uncharacterized
