k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.07680385342738577,,,Other Functional
42,unchar-3,False,0.03293100794368864,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.025489267667636668,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.02520123071843032,,Unknown Function,Uncharacterized
13,LysM,False,-0.024507602403719467,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.016091265001190267,,,Uncharacterized
26,4-HPA,False,0.014287762916906447,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.014227935213531497,,,Other Functional
15,single_gene_1,False,-0.01269100541117961,,,Uncharacterized
40,single_gene_4,False,-0.01136002178113705,,,Uncharacterized
32,UV-related,False,-0.011216517703442824,,,Stress Response
29,FadR,False,0.010217523530544021,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0099029882587329,,,Other Functional
14,Phenylacetate,False,-0.009396884253445115,,,Misc Metabolism
23,sulfur-assimilation,False,0.008355702942811868,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.008207249294474401,,,Other Functional
1,heat-stress,False,-0.008132878959085883,,,Stress Response
12,YtrA,False,-0.007704291446487537,YtrA,,Other Functional
3,fatty-acid-related,False,-0.0074936914117471175,,,Misc Metabolism
33,DARC,False,-0.007371114854943758,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.007113977828924653,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,-0.0069657378071583355,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.006843841896848521,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.006154274162249803,,,Uncharacterized
0,pseudogene,False,0.0060544995119726,,,Genomic
28,single_gene_3,False,0.005594749191764407,,,Uncharacterized
25,Cobalamin,False,-0.005039358853132665,,,Vitamin B
41,Thiamin,False,0.004613291888423225,,,Vitamin B
2,SoxL2N,False,0.004523907909247193,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,0.004521917198402058,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004255408801773433,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0041724298124976075,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0040463180185105405,,,Stress Response
9,HMG-CoA,False,0.0039937110175542676,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0026924645122986678,,,Other Functional
34,Replication,False,0.0026122557009945714,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,0.002572368914503131,,,Misc Metabolism
21,translation-2,False,0.002543900542640456,,,Other Functional
18,UV-tfb3,False,0.002054962414816219,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.0020283959730144165,,,Vitamin B
19,Arginine,False,0.0017413632086783859,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0013329491057275304,,,Misc Metabolism
11,XylR-SoxM,False,0.0004920515332047514,XylR,,Misc Metabolism
5,niacin-transport,False,-0.0003082925205804085,,,Vitamin B
17,translation-1,False,-0.0002530718274251412,,,Other Functional
