,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.4688760761000001,0.9104880451290013,2.0,809.0,0.8250638052,810.0,2.112688347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-3.2536217672000003,0.4611940789943654,2.0,811.0,-2.9275083065,812.0,-3.5797352279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.54072913385,0.9450436416811911,2.0,813.0,3.2089759014,814.0,1.8724823662999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.041651601,1.122351399697054,2.0,815.0,1.2480293154,816.0,2.8352738866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.7368711321000001,0.557605626463339,2.0,817.0,0.34258441240000004,818.0,1.1311578518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.62173520625,0.2707254681234585,2.0,819.0,2.8131670206,820.0,2.4303033919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.10196124085,0.48826985377038046,2.0,821.0,3.4472201655,822.0,2.7567023162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6683049198500001,0.28740049417852515,2.0,823.0,0.4650820815,824.0,0.8715277582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.74290483925,0.004482735754112139,2.0,825.0,1.7460746121000001,826.0,1.7397350664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.86488665725,0.183845006594137,2.0,827.0,2.9948847081,828.0,2.7348886064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.83041215025,0.07742697214433324,2.0,829.0,-2.7756630132,830.0,-2.8851612873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.7288914445499999,0.9071858672795936,2.0,831.0,1.087414166,832.0,2.3703687231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.04522497755,0.0678914706056752,2.0,833.0,2.9972184583,834.0,3.0932314968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.23382784283662528,2.0,835.0,-0.16534125330000002,840.0,0.16534125330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.7987279068500001,0.9666407070839215,2.0,836.0,-1.4822461058,841.0,-0.1152097079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.42317796379999995,0.8903613290817887,2.0,837.0,0.2064025697,842.0,-1.0527584973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.7238778779500001,1.7239938921309728,2.0,838.0,-2.9429256498000003,843.0,-0.5048301061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.56336895005,1.4381780183801,2.0,839.0,-1.5464235206999999,844.0,-3.5803143794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.21826765377785667,2.0,845.0,-0.1543385381,846.0,0.1543385381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.15714301274999998,0.43828143852609963,2.0,847.0,0.15276876450000001,848.0,-0.46705479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.8395034850999998,0.16629861928728623,2.0,849.0,1.7219126036999999,850.0,1.9570943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.052733654,3.1992291130399892,2.0,851.0,1.2094629464,852.0,-3.3149302544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.22106452092456294,3.0,853.0,0.1509085346,863.0,-0.2537503218,873.0,0.1028417872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.08807805420000002,0.28866035782902544,3.0,854.0,0.40458826870000003,864.0,-0.1606798998,874.0,0.0203257937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.7268041053333333,0.2988983795678751,3.0,855.0,0.3823676461,865.0,0.9180718880000001,875.0,0.8799727819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.6225664736333334,0.1880725469839747,3.0,856.0,1.7192087845000001,866.0,1.7426688342,876.0,1.4058218022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.2032063824666666,0.10818174765454974,3.0,857.0,2.2940193305,867.0,2.2320834657,877.0,2.0835163512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.6961400803666664,0.395973217735081,3.0,858.0,2.7198220617,868.0,2.2888573595,878.0,3.0797408199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.9744585689333334,1.0062487644050278,3.0,859.0,2.894535363,869.0,0.8999036175,879.0,2.1289367263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.1761976956000004,0.10907199474278184,3.0,860.0,2.0838818317,870.0,2.2965515573,880.0,2.1481596978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.5457280164666667,0.35440216033972927,3.0,861.0,3.411128922,871.0,3.2783438263,881.0,3.9477113011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2141122810666667,0.16305036245299556,3.0,862.0,0.39363621730000004,872.0,0.0752199971,882.0,0.1734806288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.09394494033333334,0.6454871065441712,3.0,883.0,0.7237914434,884.0,-0.5661212405,885.0,0.1241646181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.2572389107,0.2867750660353023,3.0,886.0,0.3230266712,887.0,0.5054035945,888.0,-0.056713533600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1106087648,0.48227544835276,3.0,889.0,0.660381071,890.0,-0.0874502018,891.0,-0.2411045748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.08293350956666667,0.17636290606933486,3.0,892.0,-0.0551711243,893.0,0.0223740708,894.0,0.28159758220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.13432614663333334,0.6914663074011478,3.0,895.0,0.5923571435,896.0,-0.2111818389,897.0,-0.7841537445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.12129526253333334,0.25711744881038134,3.0,898.0,0.3311021779,899.0,-0.1655289916,900.0,0.1983126013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.02173734526666667,0.5498875319904416,3.0,901.0,0.6564311567000001,902.0,-0.2798259571,903.0,-0.31139316380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.4126864153899794,6.0,904.0,0.3053661104,905.0,0.2847579342,906.0,0.1557925439,907.0,0.11916380830000001,908.0,-0.0688360133,909.0,-0.7962443834,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.2191409827666667,0.29557982624384543,3.0,910.0,0.17192171550000002,911.0,0.5354880231,912.0,-0.0499867903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6142125480666667,0.729585724624036,3.0,913.0,0.1367146089,914.0,-0.6589547434,915.0,-1.3203975097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.04388958226666667,0.6853529290743409,3.0,916.0,0.7419483330000001,917.0,-0.5177573854,918.0,-0.35585969440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.017946283199999986,0.4708718100222724,3.0,919.0,0.5616620748,920.0,-0.2542506513,921.0,-0.2535725739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.15888962586666666,0.23579520102571228,3.0,922.0,-0.14913488900000002,923.0,0.0718768273,924.0,-0.3994108159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.002467650699999995,0.35308076549991124,3.0,925.0,-0.3912360542,926.0,0.2910477514,927.0,0.1075912549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.6953072447500004,0.8559826984466704,2.0,928.0,3.0900360741,929.0,4.3005784154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.17279528509999997,0.9602740645961128,3.0,930.0,1.2658311996,931.0,-0.2122276371,932.0,-0.5352177072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6495487156333334,0.2026536574188205,3.0,933.0,0.6703056207,934.0,0.4373154439,935.0,0.8410250823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.46353181503333335,0.1201406435336902,3.0,936.0,-0.3254425547,937.0,-0.5210746469,938.0,-0.5440782435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,0.5848334459856033,3.0,939.0,0.5860511243000001,940.0,-0.0024430105,941.0,-0.5836081138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1289295014666667,0.520605783515215,3.0,942.0,1.097922696,943.0,0.6245201083,944.0,1.6643457001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.7304445269333335,0.5967875887147412,3.0,945.0,2.1958776756,946.0,1.0576320379,947.0,1.9378238673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.8222550323,0.8380508823919339,3.0,948.0,2.2520892582,949.0,0.8564976,950.0,2.3581782387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.8144225547333335,0.08618196109634721,3.0,951.0,1.891460548,952.0,1.7213490797,953.0,1.8304580365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.4483543714,0.664649811929659,3.0,954.0,0.7000646689000001,955.0,1.9701686621,956.0,1.6748297831999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.7699572818333333,0.526807358009944,3.0,957.0,1.9491194321,958.0,1.1769363539,959.0,2.1838160595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.879506668,0.12958055372932584,3.0,960.0,1.7309865531000002,961.0,1.938036134,962.0,1.9694973169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.28667369906967666,2.0,963.0,-0.2027089166,964.0,0.2027089166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.58942440325,1.8988823904317333,2.0,965.0,-0.2467117883,966.0,-2.9321370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.5688241773666666,0.5287307919727919,3.0,967.0,-1.0946319956,968.0,-0.037218102100000004,969.0,-0.5746224344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.46810510015,0.12029815851470203,2.0,970.0,0.5531687438,971.0,0.3830414565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.8817892058,1.5775968666685765,2.0,972.0,-0.7662597634,973.0,-2.9973186482000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5038887547666667,0.384367959183216,3.0,974.0,-0.2269978062,975.0,-0.9427294354,976.0,-0.34193902270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3049605886,0.8801762243523182,3.0,977.0,0.6988027393,978.0,-0.9448805519000001,979.0,-0.6688039532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.36312035400000003,0.6612707419757596,3.0,980.0,-0.8494792491000001,981.0,0.3898338115,982.0,-0.6297156244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8097929579,0.16472837283345845,3.0,983.0,-0.9908305594000001,984.0,-0.7698159908000001,985.0,-0.6687323235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.32411035720000003,0.6291222787674781,3.0,986.0,1.0486103251,987.0,-0.0841797074,988.0,0.0079004539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9440436221,0.3052960326632407,3.0,989.0,-0.9790537494,990.0,-0.6227518145000001,991.0,-1.2303253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.42304402106666666,0.01960493403253966,3.0,992.0,-0.4251094445,993.0,-0.4024881447,994.0,-0.441534474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9590089129666667,0.3550508402825836,3.0,995.0,-0.6773357218,996.0,-1.3578305066,997.0,-0.8418605105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.36131591243333333,0.22403652686982078,3.0,998.0,-0.4390830431,999.0,-0.10875836550000001,1000.0,-0.5361063287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.61907524424502e-17,0.35311634720392365,3.0,1001.0,0.3246703271,1002.0,-0.37595407350000004,1003.0,0.0512837464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7068494470333334,0.6758393041855649,3.0,1004.0,-1.0804396942,1005.0,0.0733102445,1006.0,-1.1134188914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0588623759666669,0.19098673761619417,3.0,1007.0,-0.8478210103,1008.0,-1.1089566172,1009.0,-1.2198095004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6259977199666668,0.4352951659596839,3.0,1010.0,-0.18723930300000002,1011.0,-0.633008922,1012.0,-1.0577449349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4419125536666666,0.6429836988992579,3.0,1013.0,-2.1842986126,1014.0,-1.0620453282,1015.0,-1.0793937202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.1762383666,0.5772415515855382,3.0,1016.0,0.3764607326,1017.0,-0.7752341438,1018.0,-0.1299416886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4979916299666667,0.688576763750339,3.0,1019.0,-0.0247862844,1020.0,-0.1812449689,1021.0,-1.2879436366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.6111230712,0.8220767456487617,3.0,1022.0,-1.7014339633,1023.0,-0.7476198184,1024.0,-2.3843154319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.7448008796000001,0.411689208238606,3.0,1025.0,-1.2054860582,1026.0,-0.4128960983,1027.0,-0.6160204823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6596777404666666,0.36003592770386966,3.0,1028.0,0.3516977922,1029.0,1.055508846,1030.0,0.5718265832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.18475964490000005,0.10670618731704372,3.0,1031.0,0.1019292103,1032.0,0.14717771200000002,1033.0,0.3051720124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.11906019243333334,0.12269443077028014,3.0,1034.0,-0.2251777953,1035.0,0.015289531700000001,1036.0,-0.1472923137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.1267181183333335,0.5545662900677872,3.0,1037.0,-0.5564987172,1038.0,-1.6641790543,1039.0,-1.1594765835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1967609980666667,0.33241316520947123,3.0,1040.0,-1.5761148685,1041.0,-0.9564234949,1042.0,-1.0577446308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.1264427134666668,0.2885250117356531,3.0,1043.0,-0.8432028264,1044.0,-1.4199772948,1045.0,-1.1161480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6972947179999999,0.5395369927127907,3.0,1046.0,-0.6724021947000001,1047.0,-0.1706348322,1048.0,-1.2488471271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.7436507442,0.6692176851736554,3.0,1049.0,-0.9709121874000001,1050.0,-2.1270785476,1051.0,-2.1329614976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.582463693,0.4457921108504145,3.0,1052.0,-1.0894039691,1053.0,-0.4063839513,1054.0,-0.2516031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.38434752073333334,0.31276698951695525,3.0,1055.0,-0.7447855189,1056.0,-0.18446823580000002,1057.0,-0.22378880750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7115979684,0.2956991326878771,3.0,1058.0,-0.3816652987,1059.0,-0.952697753,1060.0,-0.8004308535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.35798981989999995,0.8840867741997266,3.0,1061.0,-0.4908800541,1062.0,0.5850193642,1063.0,-1.1681087698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.4131369658,0.4045263352731622,3.0,1064.0,0.053206721900000004,1065.0,-0.6231954015,1066.0,-0.6694222178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.6249922018000003,0.6653604706803935,3.0,1067.0,-2.2381642715,1068.0,-0.9175077189,1069.0,-1.719304615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7478749901,0.6623704354276081,3.0,1070.0,-1.0295435183,1071.0,0.0087772048,1072.0,-1.2228586568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5072928803,1.6664088451673886,3.0,1073.0,-0.9367243669,1074.0,1.3318027102,1075.0,-1.9169569842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.5068916284333334,1.1401620888575352,3.0,1076.0,-2.1189315042,1077.0,-0.19140401810000002,1078.0,-2.210339363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.2936667797333333,0.9067039044455458,3.0,1079.0,-0.2614001574,1080.0,1.3399898761,1081.0,-0.1975893795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5264988164333334,0.31543308915077883,3.0,1082.0,-0.7872038290000001,1083.0,-0.616425011,1084.0,-0.1758676093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.26189822803333335,0.5510224702397686,3.0,1085.0,-0.208171087,1086.0,-0.8378162662,1087.0,0.2602926691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.6319677250333335,0.22624430518868383,3.0,1088.0,-1.5091261184,1089.0,-1.8930606105,1090.0,-1.4937164462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.5850289289333334,1.1705963009131317,3.0,1091.0,-1.6540601363,1092.0,-0.7668755995000001,1093.0,0.665848949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.4259665216,0.16082349579762348,3.0,1094.0,-0.3515160002,1095.0,-0.6105248631,1096.0,-0.3158587015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3429455419,0.19035407392137302,3.0,1097.0,-0.41759522530000004,1098.0,-0.12658092240000002,1099.0,-0.484660478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.14773730143333333,0.4938345982838203,3.0,1100.0,-0.3553497688,1101.0,0.41600958930000004,1102.0,-0.5038717248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3665848027333334,0.2140475609590918,3.0,1103.0,-0.1758891032,1104.0,-0.3257609925,1105.0,-0.5981043125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.19288436643333337,0.3842013070930688,3.0,1106.0,-0.3618998587,1107.0,-0.4636032619,1108.0,0.2468500213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.32239780873249857,3.0,1109.0,-0.0340326709,1110.0,0.33806412010000003,1111.0,-0.30403144930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2518318777333333,0.13325451299896374,3.0,1112.0,-0.1433508486,1113.0,-0.4005745879,1114.0,-0.21157019670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.1142345327,0.12470263366857816,3.0,1115.0,0.020323521,1116.0,-0.2259133848,1117.0,-0.1371137343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.268864089625,0.5020839516009367,4.0,1118.0,1.011435134,1123.0,0.009381836900000001,1124.0,-0.07474572060000001,1125.0,0.12938510820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.6134936000923996,4.0,1119.0,-0.7973807452,1120.0,-0.1669904888,1121.0,0.4677742098,1122.0,0.4965970243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8325865774333333,0.0698948544866369,3.0,1126.0,0.7693576796,1127.0,0.8207629032,1128.0,0.9076391495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.010361990400000007,0.19002344822816297,3.0,1129.0,-0.19526107480000002,1130.0,0.1844015651,1131.0,-0.0202264615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.3341903336553261,3.0,1132.0,-0.3662690092,1133.0,0.2883411526,1134.0,0.0779278566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.10812691289999998,0.38066798704590654,3.0,1135.0,0.3181629133,1136.0,-0.2284501991,1137.0,-0.4140934529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.7873807979,0.45150759133914214,3.0,1138.0,-1.2482551251,1139.0,-0.3458624984,1140.0,-0.7680247702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.19478349356666666,0.2800006067345104,3.0,1141.0,-0.518099003,1142.0,-0.0339324554,1143.0,-0.0323190223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1376564623,0.2134694766793131,3.0,1144.0,-0.0078018613,1145.0,-0.021138028700000002,1171.0,-0.3840294969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.07359543273333334,0.10257507063951463,3.0,1146.0,-0.0008747980000000001,1148.0,0.0310666235,1149.0,0.19059447270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.4350984255333334,0.37475326347696397,3.0,1147.0,-0.8444716882000001,1152.0,-0.35186202,1153.0,-0.1089615684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.1076028414,0.3108709682354166,3.0,1150.0,0.23353333240000002,1151.0,-0.1814220674,1154.0,-0.3749197892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9596903628666666,0.1406769414390724,3.0,1155.0,0.9518129223,1158.0,0.8231176555,1159.0,1.1041405108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.15107229316666668,0.336859941709426,3.0,1156.0,0.23793690990000002,1157.0,-0.2207127586,1162.0,0.4359927282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.1819137738871651,3.0,1160.0,0.14619039550000001,1161.0,0.057533655600000004,1163.0,-0.2037240511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.06413908763333331,0.9380789748180541,3.0,1164.0,-0.9034067902,1177.0,0.1261497787,1179.0,0.9696742744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.18796734823333336,0.10140824044248961,3.0,1165.0,0.08053541980000001,1166.0,0.28202456670000003,1178.0,0.2013420582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.18696031303333335,0.2010327884868179,3.0,1167.0,0.4037007033,1168.0,0.0066048106,1169.0,0.1505754252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.033994124699999996,0.3593346306818708,3.0,1170.0,-0.1820010383,1175.0,-0.1648159599,1176.0,0.4487993723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3071315817666667,0.27958542342326476,3.0,1172.0,0.014953561700000001,1173.0,-0.48724977300000005,1174.0,-0.44909853400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.1566635737,0.7036604280121221,2.0,1180.0,-0.654226634,1181.0,0.3408994866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.21979670374423615,2.0,1182.0,-0.1554197397,1183.0,0.1554197397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8104226015742559,2.0,1184.0,-0.5730553172,1185.0,0.5730553172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.1992217211,0.11152718669684893,2.0,1186.0,-0.12036009110000001,1187.0,-0.2780833511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8386415478,0.10691565264462533,2.0,1188.0,-0.7630407648,1189.0,-0.9142423308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
