,62
abx_mega__naoh-6__1,-0.9266540185000001
abx_mega__cst_h2o__2,-1.3301820235
abx_mega__h2o-1b__2,-3.8622792173000002
abx_mega__rfp_h2o__1,1.9603906241
abx_mega__tet_h2o__1,-1.0430540046
abx_mega__flavo_dmso__1,-3.6606751749
abx_mega__zeocin_h2o__1,-2.2444705038
abx_mega__nor_naoh__3,-0.11293649630000001
abx_mega__rach_dmso__2,-2.9994324401
abx_mega__thio_dmso__2,0.5390619275
abx_mega__amyc-d_dmso__3,0.5425024413
abx_mega__rif_dmso__2,1.1583024677
abx_mega__amyc-d_dmso__4,3.0758584972
abx_mega__teix_dmso__3,-0.5864992250000001
abx_mega__valin_dmso__1,-0.4554806826
abx_mega__teix_dmso__4,0.8036282449000001
abx_mega__ethanol-10__1,-1.0597314683
abx_mega__inh_h2o__1,-1.6969717666
abx_mega__rif_dmso__3,1.9154601855000002
abx_mega__van_dmso__3,0.4297843194
abx_mega__doxo_dmso__1,-2.3332401063
abx_mega__tmp_dmso__1,0.053850442000000005
abx_mega__ethanol-10__2,-1.5610623674
abx_mega__tmp_dmso__2,-0.339292684
abx_mega__amyc-d_dmso__5,0.2880233276
abx_mega__novo_h2o__4,-0.5461840954
abx_mega__cro_h2o__2,-3.1495746209
abx_mega__cro_h2o__3,-2.5712582402
abx_mega__gen_h2o__2,-4.4233399055
abx_mega__phos_h2o__4,-2.9130614409
abx_mega__metro_dmso__2,-0.5863966323
abx_mega__ery_h2o__2,-1.4227264928
abx_mega__sacet_h2o__1,1.6307320161
abx_mega__nal_naoh__5,-0.4665100821
abx_mega__bacit_h2o__4,-0.7448560183
abx_mega__cip_naoh__3,-1.6992166426000002
abx_mega__ethanol-8__1,0.0755287145
abx_mega__h2o-8a__1,-0.47407778850000004
abx_mega__ery_h2o__3,-0.2494905328
abx_mega__flavo_dmso__2,-2.3111798583
abx_mega__rif_dmso__4,1.3578300599
abx_mega__novo_h2o__5,1.8662882064000001
abx_mega__teix_dmso__5,-0.6399868487
abx_mega__naoh-2__1,-1.7016244127
abx_mega__novo_h2o__6,0.25332431850000003
abx_mega__ctx_h2o__3,-2.6953039818
abx_mega__rach_dmso__3,-1.8926201222
abx_mega__valin_dmso__2,-0.3555936008
abx_mega__amyc-d_dmso__6,0.6422936794
abx_mega__dox_dmso__2,0.596183193
abx_mega__teix_dmso__6,-2.0982453428
abx_mega__naoh-6__2,-0.0133126758
abx_mega__inh_h2o__2,3.6756875754
abx_mega__chl_h2o__3,0.6745953687
abx_mega__nal_naoh__6,-0.42423147840000003
abx_mega__chl_dmso__2,5.2056614986
abx_mega__rach_dmso__4,-2.0108353297
abx_mega__teix_dmso__7,-1.8057717787
abx_mega__ceru_ethanol__1,-0.1491575218
abx_mega__dmso-7__1,-1.5768801518000002
abx_mega__naoh-6__3,-0.1756059497
abx_mega__phos_ethanol__2,-1.4751703714
abx_mega__metro_dmso__3,1.4846046512
abx_mega__van_dmso__4,1.1997711293
abx_mega__h2o-10__1,-1.9340060946
abx_mega__h2o-10__2,-1.7768561693
abx_mega__dmso-6__3,-0.6357993419
abx_mega__mem_dmso__1,-2.3272458859
abx_mega__ethanol-8__2,-0.5524446417000001
abx_mega__chl_h2o__4,0.2563068629
abx_mega__van_h2o__1,-0.2176559559
abx_mega__dcs_h2o__1,-2.0993518664
abx_mega__rif_dmso__5,0.6999434988000001
abx_mega__dox_dmso__3,-2.5419912039
abx_mega__mem_dmso__2,0.0875822163
abx_mega__lvx_dmso__2,-0.2293993279
abx_mega__tet_h2o__2,0.8036604786
abx_mega__phos_h2o__5,-0.4950902944
abx_mega__monac_dmso__1,-2.5099651499
abx_mega__str_h2o__3,-2.2944453978
abx_mega__zeocin_h2o__2,-0.11789015700000001
abx_mega__amyc-d_dmso__7,0.7923760203
abx_mega__fidax_dmso__1,-1.1647778357
abx_mega__h2o-1a__1,0.4604830158
abx_mega__dox_dmso__4,0.2921129467
abx_mega__lzd_dmso__2,-0.8925599409
abx_mega__tet_h2o__3,-1.2541650113
abx_mega__dmso-1__2,-0.9043854941
abx_mega__sxt_dmso__2,1.5121409493
abx_mega__tric_ethanol__2,1.0149829243
abx_mega__teix_dmso__8,-1.8802706828
abx_mega__ramo_h2o__2,-2.2782627764
abx_mega__inh_h2o__3,-1.9762018416
abx_mega__cst_h2o__3,-1.9422913903
abx_mega__dmso-9__1,-0.2827871779
abx_mega__ethanol-8__3,-0.4974320727
abx_mega__monac_dmso__2,-1.867035009
abx_mega__dmso-9__2,-0.4237383476
abx_mega__metro_dmso__4,-0.6941452614
abx_mega__ctx_h2o__4,-3.3863971057
abx_mega__zeocin_h2o__3,-1.4075850722
abx_mega__bacit_h2o__5,-0.5782040992
abx_mega__reta_dmso__1,-0.7209145652000001
abx_mega__ery_h2o__4,1.147432932
abx_mega__ceru_ethanol__2,1.2334421939
abx_mega__fidax_dmso__2,-1.2440228091
abx_mega__novo_dmso__1,2.753576447
abx_mega__naoh-6__4,0.4915709507
abx_mega__amyc-d_dmso__8,1.9747228910999999
abx_mega__chl_dmso__3,4.3848229975
abx_mega__nal_naoh__7,-0.1773135436
abx_mega__teix_dmso__9,-1.7318759665
abx_mega__ery_dmso__3,-0.32342179200000004
abx_mega__tmp_dmso__3,0.0809067673
abx_mega__sxt_dmso__3,-2.9698668222
abx_mega__polmyx_h2o__4,-6.3160540815
abx_mega__mem_dmso__3,-1.6476320455
abx_mega__nal_naoh__8,-5.2035312099
abx_mega__pen_h2o__3,-1.9269357344
abx_mega__van_dmso__5,0.7921869663000001
abx_mega__zeocin_h2o__4,-6.1124447184
abx_mega__h2o-6__2,-0.4710940959
abx_mega__tet_h2o__4,-1.6247822231
abx_mega__nor_naoh__4,-0.7063383168
abx_mega__cip_naoh__4,-0.038770296100000004
abx_mega__tmp_dmso__4,-0.16896593040000002
abx_mega__reta_dmso__2,-1.1840798217
abx_mega__mem_dmso__4,-2.6320974703999998
abx_mega__dox_dmso__5,-1.7326973374999999
abx_mega__tmp_dmso__5,-2.1083558275
abx_mega__flavo_dmso__3,-3.3102214074000003
abx_mega__tmp_dmso__6,-1.2687923715
abx_mega__ceru_ethanol__3,2.4323154221
abx_mega__teix_dmso__10,-0.6746142577
abx_mega__novo_h2o__7,2.6633582165
abx_mega__fidax_dmso__3,-0.4586612667
abx_mega__h2o-1a__2,-0.42771991200000004
abx_mega__dcs_h2o__2,-1.2876957906
abx_mega__cst_h2o__4,-2.5707565779
abx_mega__van_h2o__2,-2.0250178344
abx_mega__pen_h2o__4,-1.272002707
abx_mega__h2o-8b__2,0.2879698015
abx_mega__reta_dmso__3,-1.8791208563000001
abx_mega__dmso-7__2,-1.2619173815
abx_mega__rfp_h2o__2,1.9069959032
abx_mega__rif_dmso__6,2.4049945945
abx_mega__sxt_dmso__4,-2.4914978141
abx_mega__cip_naoh__5,-1.4055203126
abx_mega__dmso-9__3,0.23530293030000002
abx_mega__mem_dmso__5,-3.3776066717
abx_mega__tric_h2o__2,-0.7959672278000001
abx_mega__phos_h2o__6,-0.7322604140000001
abx_mega__h2o-7__2,-1.8953644493000001
abx_mega__h2o-10__3,-1.6238193615
abx_mega__h2o-8a__2,-0.1093345231
abx_mega__thio_dmso__3,-1.9629935696
abx_mega__lzd_dmso__3,-0.7360786274000001
abx_mega__monac_dmso__3,0.48672250640000003
abx_mega__polmyx_h2o__5,-2.2622257047
abx_mega__naoh-6__5,-1.4934282212
abx_mega__teix_dmso__11,-0.8559062241000001
abx_mega__van_h2o__3,-2.6402525198999998
abx_mega__teix_dmso__12,-3.1601314943
abx_mega__dox_dmso__6,-1.6306394611
abx_mega__teix_dmso__13,-2.9984047999000003
abx_mega__h2o-7__3,-1.3757385087
abx_mega__str_h2o__4,-4.7687072175
abx_mega__tec_h2o__3,-4.5053300539
abx_mega__phos_h2o__7,-0.6451572264000001
abx_mega__chl_h2o__5,0.0666617273
abx_mega__polmyx_h2o__6,-5.1581611651
abx_mega__teix_dmso__14,-1.4720471188
abx_mega__rif_dmso__7,1.9880616977
abx_mega__ramo_h2o__3,-1.3194714052
abx_mega__fidax_dmso__4,-0.5246540843
abx_mega__teix_dmso__15,-1.616951189
abx_mega__thio_dmso__4,-1.8168154751
abx_mega__rif_dmso__8,2.1826903379
abx_mega__reta_dmso__4,-1.7702395527
abx_mega__inh_h2o__4,2.5868454389
abx_mega__novo_dmso__2,2.6334617236
abx_mega__dcs_h2o__3,-2.6417916424
abx_mega__h2o-8b__3,-0.5777591582
abx_mega__valin_dmso__3,-1.3964573098
abx_mega__h2o-2__1,-5.041576659
abx_mega__cro_h2o__4,-0.6154546734
abx_mega__dcs_h2o__4,-3.1925432335
abx_mega__str_h2o__5,-2.7427414197
abx_mega__h2o-8a__3,-0.8757876151
abx_mega__dox_dmso__7,-0.3027882861
abx_mega__doxo_dmso__2,-2.0040731718
abx_mega__teix_dmso__16,-4.172332644
abx_mega__rfp_h2o__3,1.98378326
abx_mega__ethanol-10__3,-2.0592747484
abx_mega__naoh-2__2,-5.8969283757
abx_mega__van_h2o__4,-0.6158933503
abx_mega__sacet_h2o__2,-5.5304921791
abx_mega__monac_dmso__4,-2.2965535066
abx_mega__h2o-2__2,-3.7123093864000003
abx_mega__zeocin_h2o__5,-2.5235525169
abx_mega__nor_naoh__5,-1.9931449462000002
abx_mega__naoh-9__2,-1.4329061599
abx_mega__dmso-7__3,-2.6488368025
abx_mega__van_h2o__5,-0.9297922585
abx_mega__flavo_dmso__4,-1.5388856977
abx_mega__novo_dmso__3,2.2828440249
abx_mega__polmyx_h2o__7,-1.4462643323
abx_mega__teix_dmso__17,-0.9135053468000001
abx_mega__doxo_dmso__3,-3.8054248362000003
abx_mega__mem_dmso__6,-1.1487215959000001
abx_mega__h2o-1a__3,-0.0327631038
abx_mega__bacit_dmso__3,1.2652400282
abx_mega__dox_dmso__8,-5.1050683041
abx_mega__teix_dmso__18,0.2368656173
abx_mega__h2o-6__3,0.0976030316
abx_mega__pen_h2o__5,-0.9213363513
abx_mega__lzd_dmso__4,-1.0821937279
abx_mega__daro__1,-2.6026838083
abx_mega__solv__1,-3.2032868056
abx_mega__daro__2,-3.2755085869
abx_mega__daro__3,-1.4605850046
abx_mega__solv__2,-1.3504509884
abx_mega__solv__3,-1.9633564297000001
abx_mega__dmso-4__1,-0.8828974493
abx_mega__kirr_dmso__1,-0.19024246890000002
abx_mega__kirr_dmso__2,0.28139848700000003
abx_mega__kirr_dmso__3,1.9709261783
abx_mega__dmso-4__2,-1.2410575935
abx_mega__dmso-4__3,-0.7699279368
ackA_pta__dnaA46_del_ackA__1,1.2479066045
ackA_pta__dnaA46_del_ackA__2,1.2579009546
ackA_pta__dnaA46_del_ackA__3,0.4248031202
ackA_pta__dnaA46_del_pta__1,1.0372198506
ackA_pta__dnaA46_del_pta__2,0.19995438910000002
ackA_pta__dnaA46_del_pta__3,0.3972920627
ackA_pta__dnaA46__1,0.3208660883
ackA_pta__dnaA46__2,-0.3483875401
ackA_pta__dnaA46__3,0.7372537204
ackA_pta__del_ackA__1,0.5998889488
ackA_pta__del_ackA__2,2.1583172612
ackA_pta__del_ackA__3,1.3106437002
ackA_pta__del_pta__1,0.2060204547
ackA_pta__del_pta__2,1.9255715739
ackA_pta__del_pta__3,0.8571774266000001
ackA_pta__wt__1,0.1007079058
ackA_pta__wt__2,-0.13369116250000002
ackA_pta__wt__3,0.0329832567
anticancer__5fu__1,-1.9820668357
anticancer__5fu__2,-1.6018174939
anticancer__cap__1,0.24099598900000002
anticancer__cap__2,-0.2364367467
anticancer__cap__3,0.4583777295
anticancer__wt__1,0.34663406700000005
anticancer__wt__2,0.7571648499
anticancer__wt__3,-1.1037989169
anticancer__5fu__3,-1.6986296263
bio_pln__aero_pln__1,-0.1773725655
bio_pln__aero_pln__2,0.1773725655
bio_pln__anaero_pln__1,-0.5936553597
bio_pln__anaero_pln__2,-0.3825282541
biocide__bzcl_12h__1,-1.3015782827
biocide__bzcl_12h__2,0.16751688110000001
biocide__bzcl_12h__3,-0.992247422
biocide__etoh_12h__1,0.25097068780000004
biocide__etoh_12h__2,0.2025029139
biocide__etoh_12h__3,-0.7147703018
biocide__gluald_12h__1,-0.4092432877
biocide__gluald_12h__2,-0.0235397543
biocide__gluald_12h__3,-0.2937175911
biocide__h2o2_12h__1,-0.1105898398
biocide__h2o2_12h__2,-0.7007771188
biocide__h2o2_12h__3,-0.12169998330000001
biocide__2ppoh_12h__1,-0.5602910802000001
biocide__2ppoh_12h__2,-0.3243417202
biocide__2ppoh_12h__3,-0.16540162490000002
biocide__paa_12h__1,-0.7660360361
biocide__paa_12h__2,-0.7055722657
biocide__paa_12h__3,-0.7319932661
biocide__phe_12h__1,-0.5112345985
biocide__phe_12h__2,-0.5883933449000001
biocide__phe_12h__3,-1.3782510839
biocide__pvp-i_12h__1,-0.4179246648
biocide__pvp-i_12h__2,-1.4055551703
biocide__pvp-i_12h__3,-0.6136347528
biocide__bleach_12h__1,0.0412997214
biocide__bleach_12h__2,0.2230177345
biocide__bleach_12h__3,-0.6278883717
biocide__chx_12h__1,-2.0451077829
biocide__chx_12h__2,-0.7415099029000001
biocide__chx_12h__3,-1.1821573719
biocide__bzcl_30m__1,-0.8042541830000001
biocide__bzcl_30m__2,-0.052006490200000005
biocide__bzcl_30m__3,0.34947884090000003
biocide__phe_30m__1,-1.4454198931
biocide__phe_30m__2,-1.3846869277
biocide__phe_30m__3,-0.2350823041
biocide__pvp-i_30m__1,0.1770384422
biocide__pvp-i_30m__2,0.2404352962
biocide__pvp-i_30m__3,0.34529101
biocide__ctrl_12h__1,1.3791286536
biocide__ctrl_12h__2,0.4857809702
biocide__ctrl_12h__3,1.1742505914999999
biocide__ctrl_30m__1,0.38339395330000003
biocide__ctrl_30m__2,-0.8166544765
biocide__ctrl_30m__3,0.4332605232
clpP__wt__1,0.018853752
clpP__wt_DPTA__1,2.6454574362
clpP__wt__2,-0.0873876338
clpP__wt_DPTA__2,-1.2268430915
clpP__wt__3,0.0685338818
clpP__wt_DPTA__3,2.480420868
clpP__delclpP__1,1.7107372913
clpP__delclpP_DPTA__1,0.3310427814
clpP__delclpP__2,1.5026520704
clpP__delclpP_DPTA__2,3.6692259429
clpP__delclpP__3,1.2988555157000001
clpP__delclpP_DPTA__3,2.0134195034
colombos2__delydcR__1,0.9646878464
colombos2__delydcR__2,1.4490219409
colombos2__delydcR__3,1.4888474504
colombos2__delyjiR__1,1.6749311481
colombos2__delyjiR__2,-0.34346431380000003
colombos2__delyjiR__3,0.4187628841
colombos2__wt__1,-0.5483913902
colombos2__wt__2,1.0762844135
colombos2__wt__3,-0.5278930233
crp_k100__ar1_ar2__1,-2.3996920171
crp_k100__ar1_ar2__2,-4.7064379729
crp_k100__ar1_ar2__3,-0.5040832508
crp_k100__wt__1,-1.2165546353
crp_k100__wt__2,0.3883749027
crp_k100__wt__3,0.8281797325
crp_k100__K100Q__1,0.6795339028
crp_k100__K100Q__2,0.8154320810000001
crp_k100__K100R__1,-0.0706089757
crp_k100__K100R__2,2.1766807524
crp_k100__K100R__3,1.2148466095
csrA__wt_t00__1,0.041704342900000003
csrA__wt_t02_30__1,1.7874743535
csrA__wt_t05__1,3.6371196023
csrA__wt_t10__1,5.1089266147
csrA__wt_t15__1,3.9770936094
csrA__delcsrA_t00__1,0.1730524505
csrA__delcsrA_t02_30__1,2.7666014959
csrA__delcsrA_t05__1,4.0710635641
csrA__delcsrA_t10__1,3.8946136612
csrA__delcsrA_t15__1,5.1310850899
csrA__wt_t00__2,-0.041704342900000003
csrA__wt_t02_30__2,1.9776486515
csrA__wt_t05__2,4.2070889965
csrA__wt_t10__2,5.1516402552
csrA__wt_t15__2,4.7447479767
csrA__delcsrA_t00__2,0.22990985860000002
csrA__delcsrA_t02_30__2,1.6863508067000001
csrA__delcsrA_t05__2,3.750993898
csrA__delcsrA_t10__2,4.8629253853000005
csrA__delcsrA_t15__2,3.2002940371
cstr_pfr__str_0005m__1,0.10436373600000001
cstr_pfr__str_0010m__1,-0.1148590261
cstr_pfr__str_0025m__1,-0.2362845076
cstr_pfr__str_0045m__1,-0.10816427690000001
cstr_pfr__str_0075m__1,-0.304055505
cstr_pfr__str_0120m__1,-0.1137576674
cstr_pfr__str_0210m__1,-0.0612180411
cstr_pfr__str_0330m__1,-0.31650044050000004
cstr_pfr__str_1500m__1,-0.164662944
cstr_pfr__str_1560m__1,-0.12228207710000001
cstr_pfr__str_1680m__1,-0.3846336147
cstr_pfr__str_ref1__1,0.027234428600000003
cstr_pfr__str_ref2__1,0.4442018748
cstr_pfr__str_ref3__1,0.0871093007
cstr_pfr__pfr_P5_0005m__1,0.3481359815
cstr_pfr__pfr_P5_0010m__1,-0.2451447007
cstr_pfr__pfr_P5_0025m__1,-0.45966363990000003
cstr_pfr__pfr_P3_0025m__1,-0.5357117912
cstr_pfr__pfr_P1_0025m__1,-0.42440734830000004
cstr_pfr__pfr_P5_0045m__1,-0.4389931691
cstr_pfr__pfr_P5_0120m__1,-0.21518823110000002
cstr_pfr__pfr_P3_0120m__1,-0.6802039856000001
cstr_pfr__pfr_P1_0120m__1,-0.3976470694
cstr_pfr__pfr_P5_0210m__1,-0.6171611752
cstr_pfr__pfr_P5_1500m__1,-0.0208164071
cstr_pfr__pfr_P3_1680m__1,-0.1897076326
cstr_pfr__pfr_P5_1680m__1,-0.2219940807
cstr_pfr__pfr_P1_1680m__1,-0.2639277013
cstr_pfr__str_0005m__2,-0.17841095310000002
cstr_pfr__str_0010m__2,0.0786144902
cstr_pfr__str_0025m__2,-0.5644543054
cstr_pfr__str_0045m__2,-0.4486699072
cstr_pfr__str_0075m__2,-0.21431408870000002
cstr_pfr__str_0120m__2,-0.24698780920000002
cstr_pfr__str_0210m__2,-0.7096792925000001
cstr_pfr__str_0330m__2,-0.32112003440000003
cstr_pfr__str_1500m__2,-0.0115587387
cstr_pfr__str_1560m__2,-0.5118877398
cstr_pfr__str_1680m__2,0.00047179000000000003
cstr_pfr__str_ref1__2,-0.027234428600000003
cstr_pfr__str_ref2__2,-0.051840732300000004
cstr_pfr__str_ref3__2,0.15043394170000002
cstr_pfr__pfr_P5_0005m__2,-0.4045022654
cstr_pfr__pfr_P5_0010m__2,0.258325741
cstr_pfr__pfr_P5_0025m__2,-0.25438959110000003
cstr_pfr__pfr_P3_0025m__2,-0.5963578257000001
cstr_pfr__pfr_P1_0025m__2,-0.6945856873
cstr_pfr__pfr_P5_0045m__2,-1.6440773267000002
cstr_pfr__pfr_P5_0120m__2,-0.4458234314
cstr_pfr__pfr_P3_0120m__2,-0.5238465986
cstr_pfr__pfr_P1_0120m__2,-1.1096177594
cstr_pfr__pfr_P5_0210m__2,-0.4955243285
cstr_pfr__pfr_P5_1500m__2,-0.5783927378
cstr_pfr__pfr_P3_1680m__2,-0.4679511881
cstr_pfr__pfr_P5_1680m__2,-0.48320461270000004
cstr_pfr__pfr_P1_1680m__2,0.0807526485
darobactin__daro_30m__1,0.6702785162
darobactin__daro_30m__2,1.4628557271
darobactin__solv_1h__1,0.5685660068
darobactin__solv_1h__2,2.9051965812000002
darobactin__daro_1h__1,2.950472021
darobactin__solv_1h__3,2.5884324403
darobactin__daro_1h__2,2.2295148585
darobactin__daro_1h__3,2.229519842
darobactin__daro_30m__3,0.9758433892
darobactin__solv_30m__1,-0.5947197067000001
darobactin__solv_15m__1,-0.0883055588
darobactin__solv_15m__2,-0.06430825180000001
darobactin__daro_15m__1,-1.2986050807
darobactin__solv_15m__3,0.15261381070000002
darobactin__daro_15m__2,0.5055548419
darobactin__daro_15m__3,0.6150508331
darobactin__solv_30m__2,0.0343258558
darobactin__solv_30m__3,-0.9700516568
ddp__pNT3_aroP__1,-0.41479671570000004
ddp__pNT3_aroP__2,-0.6656444922
ddp__pNT3_bamC__1,-2.3464088219
ddp__pNT3_bamC__2,-2.7069730894
ddp__pNT3_cusA__1,0.4133897899
ddp__pNT3_cusA__2,0.2471338307
ddp__pNT3_hemX__1,-0.8776783258
ddp__pNT3_hemX__2,-1.0388981912
ddp__pNT3_empty__1,-0.1124078802
ddp__pNT3_empty__2,0.1124078802
ddp__pNT3_topA__1,-1.4108990854
ddp__pNT3_topA__2,-2.118468093
ddp__pNT3_yicR__1,-0.8146934383000001
ddp__pNT3_yicR__2,-1.6072756448
ddp__pNT3_yqjD__1,0.53158649
ddp__pNT3_yqjD__2,-0.0743678165
ecomics__del_gabT__1,-1.403132679
ecomics__del_gabT__2,1.403132679
ecomics__del_putP__1,-2.0283181952
ecomics__del_putP__2,-0.9560658839
ecomics__del_entF__1,-0.4647102255
ecomics__del_entF__2,0.9608104586
ecomics__del_entF__3,-4.0519677078
ecomics__del_cysA__1,0.7009159352000001
ecomics__del_cysA__2,0.9157756817
elyC__wt_21C__1,-0.8419659268
elyC__wt_21C__2,-0.6074233779
elyC__wt_21C__3,-0.8041736634000001
elyC__wt_37C__1,-0.0278518216
elyC__wt_37C__2,-0.2026180135
elyC__wt_37C__3,0.23046983510000002
elyC__delelyC_21C__1,-0.9801828278
elyC__delelyC_21C__2,-0.8647521140000001
elyC__delelyC_21C__3,-0.9374556756
elyC__delelyC_37C__1,0.1402992401
elyC__delelyC_37C__2,0.3035616689
elyC__delelyC_37C__3,0.23200597420000002
evo_acid_w__F9_2__1,-0.1989491747
evo_acid_w__F11_1__1,-4.4503500964
evo_acid_w__F11_1__2,-4.8532913685
evo_acid_w__F11_1__3,-4.4379268241
evo_acid_w__wt__1,-0.8264059521
evo_acid_w__F11_2__1,-0.6426507806
evo_acid_w__B11_2__1,-1.4457857674
evo_acid_w__F11_2__2,0.8925233402
evo_acid_w__wt__2,-1.5256860000999999
evo_acid_w__B11_1__1,-2.3206915321
evo_acid_w__H9_1__1,-3.3681238248
evo_acid_w__H9_2__1,-0.5679202308
evo_acid_w__B11_2__2,-2.1207518861
evo_acid_w__wt__3,-1.8738953457
evo_acid_w__H9_2__2,-0.7588183804
evo_acid_w__B11_2__3,-1.6295827941
evo_acid_w__F11_2__3,1.4501709636
evo_acid_w__F9_2__2,-0.1565099176
evo_acid_w__wt__4,2.0880432253
evo_acid_w__wt__5,2.573020675
evo_acid_w__wt__6,-1.3049383973
evo_acid_w__H9_1__2,-3.9830316385
evo_acid_w__F9_1__1,-3.0280850089
evo_acid_w__F9_1__2,-3.431697727
evo_acid_w__B11_1__2,-2.426674628
evo_acid_w__H9_2__3,-0.2402729727
evo_acid_w__wt__7,1.574561433
evo_acid_w__F9_1__3,-3.1336117332
evo_acid_w__F9_2__3,-0.029709110700000003
evo_acid_w__wt__8,-0.4091507632
evo_acid_w__B11_1__3,-2.4022679611
evo_acid_w__wt__9,-0.29554887490000004
evo_bz__c3_1_bz__1,1.0502905638
evo_bz__c3_1_bz__2,3.0013800649
evo_bz__c3_1_bz__3,1.7808030841
evo_bz__c3_1_bz__4,2.5243331634
evo_bz__g5_1_bz__1,9.517227486
evo_bz__g5_1_bz__2,8.6504996592
evo_bz__g5_1_bz__3,8.7743649018
evo_bz__g5_1_bz__4,1.7763013546000002
evo_bz__g5_1_bz__5,3.4439715179
evo_bz__g5_1_bz__6,1.6944301766
evo_bz__w3110d13__1,-0.028031112
evo_bz__w3110d13__2,-0.4991331339
evo_bz__w3110d13__3,-0.053802663300000005
evo_bz__w3110d13__4,-0.1901146252
evo_bz__w3110d13__5,0.5141489031
evo_bz__w3110d13__6,0.2569326315
evo_bz__w3110d13_bz__1,7.6113269531
evo_bz__w3110d13_bz__2,9.0223754131
evo_bz__w3110d13_bz__3,2.1943093831000002
evo_bz__w3110d13_bz__4,7.81871118
evo_bz__c3_1_bz__5,1.0694947327
