,STM4112
SRX3136375,-0.11270323800000001
SRX3136376,0.0009697415
SRX3136377,0.1579068847
SRX3136378,-0.0461733882
SRX3136379,-0.06898565820000001
SRX3136380,0.1191980282
SRX3136381,-0.2548523046
SRX3136382,0.12262717890000001
SRX8914620,-0.1984151865
SRX8914621,0.1627558457
SRX8914622,0.0356593408
SRX8914623,-0.2557104014
SRX8914625,-0.5134990526000001
ERX3503512,-0.07324499720000001
ERX3503513,-0.0219904702
ERX3503514,0.09523546740000001
ERX3503515,-0.2135085861
ERX3503516,-0.6579698746
ERX3503517,-0.4531215139
ERX3503518,0.2267044471
ERX3503519,0.2311376309
ERX3503520,0.0898572156
SRX2195704,0.1033260877
SRX2195705,-0.1033260877
SRX2195706,-0.3858586657
SRX2195707,-0.4269865466
SRX2195708,-0.024724141600000003
SRX2195709,-0.23049248060000002
SRX2195710,-0.8087830384
SRX2195711,-0.5824159209
ERX3467881,-0.24980559930000001
ERX3467883,0.24980559930000001
SRX3798491,-0.862016454
SRX3798492,-0.0303985241
SRX3798499,0.0637417633
SRX3798500,1.2950126938
SRX3798501,0.5189924084
SRX3798502,0.6737732791000001
SRX3798503,1.6159839642
SRX3798504,2.1313764016
SRX3798506,1.7257145034999999
SRX3798507,1.3269331965
SRX3798508,1.2672323414
SRX3798509,0.1159669551
SRX3798510,-0.1035080654
SRX3798517,-0.22939466360000002
SRX3798518,-0.0124588897
SRX4341761,0.5051947435
SRX4341762,-0.0531029095
SRX4341763,-0.112090587
SRX4341764,0.4797353194
SRX4341765,0.8775152758
SRX4341766,1.0386911648
SRX4341767,0.040030874200000004
SRX4341768,0.0657459391
SRX4341769,-0.10577681330000001
SRX1258665,3.2852362488
SRX1258666,3.2935053623
SRX1258667,2.9866454814
SRX1258669,-0.5112735516
SRX1258670,0.5112735516
ERX2079594,0.5889930257
ERX2079595,0.2025322138
ERX2079596,-0.1766421796
ERX2079597,-0.2900465329
ERX2079598,0.16148248340000002
ERX2079599,0.1285640496
SRX2804001,0.29496235660000003
SRX2804004,-1.9838537145
SRX2804005,-1.856144642
SRX2804006,0.6860976723000001
SRX2804007,-2.5541421957
SRX2804008,-2.0071999129
SRX2804009,-0.46910010490000004
SRX2804010,0.379950465
SRX2804011,0.017760009400000002
SRX2804012,-1.3433696667000001
SRX2804013,-1.9864072051
SRX2804014,-1.6654070662
SRX2804015,-1.9467190412000002
SRX2804016,-1.9628172613000001
SRX2804017,-2.2355396065
SRX2804019,-1.9247765413
SRX2804020,-0.2941078392
SRX2804021,0.3640659069
SRX2804022,0.14847135420000002
SRX2804023,-1.4686121846
SRX2804024,-0.8887613631
SRX2804027,0.5231507461
SRX2804028,-0.049471345900000005
SRX2804029,-0.47367940020000004
SRX2804030,-2.3088372528
SRX2804031,-1.7311261741
SRX2804032,-1.8606706804000002
SRX2804033,0.2911705634
SRX2804034,-1.3115470059
SRX2804035,-1.908827878
SRX2804036,-1.7733861206000001
SRX2804037,-2.2834571338
SRX2804038,-2.4300723976
SRX2804039,0.14193711250000002
SRX2804040,-0.6492836511
SRX2804041,-1.6748503999
SRX2804042,-1.7795315463999999
SRX2804043,-2.515791693
SRX2804044,-1.9975628458
SRX2804045,0.3511037439
SRX2804046,-0.4079226219
SRX2804047,-1.8040392064000002
SRX2804048,0.137200297
SRX2804049,-1.3204957372
SRX2804050,-2.1986708604
SRX2804051,-1.761874742
SRX2804052,-1.1318036009
SRX2804053,-0.5753868817000001
SRX2804054,-0.1089177885
SRX2804055,-1.9293627908
SRX2804056,-1.7136105752000002
SRX2804057,-1.6491344972
SRX2804058,-0.309993658
SRX2804059,-0.4398342521
SRX2070419,0.5207221876
SRX2070420,0.7859673863000001
SRX2070421,0.5679883879000001
SRX2070422,-0.1516241349
SRX2070423,-0.1357259277
SRX2070424,0.0528212313
SRX2070425,0.0340788282
SRX2070426,0.3114397358
SRX2070427,-0.34551856400000003
SRX1470895,0.0316230509
SRX1470896,-0.0316230509
SRX2409106,-0.1511736933
SRX2409107,0.1708886117
SRX2409108,-0.0197149184
SRX2409109,0.9353612866000001
SRX2409110,0.4503552436
SRX2409111,-0.136872735
SRX7973255,-0.1270785253
SRX7973256,0.1805874737
SRX7973257,-0.0535089484
SRX7973258,-0.6268064982
SRX7973259,0.44220390870000004
SRX7973260,0.0742088077
SRX7973261,-1.1865013853
SRX7973262,-1.1666571314
SRX7973264,-0.9019047622
SRX7973265,-0.8591278732000001
SRX7973266,-0.300375343
ERX3475890,-0.8351055616
ERX3475891,-0.1910977814
ERX3475892,-0.0930386887
ERX3475894,0.3774847371
ERX3475895,-0.6963382359
ERX3475896,-0.0819626345
ERX3475897,0.47185791990000003
ERX3475899,-0.3898952854
ERX3475900,0.1588082216
ERX3475901,-0.2992827375
SRX8524961,0.7329731620000001
SRX8524962,-0.09694192600000001
SRX8524963,1.2607610287
SRX8524964,1.5566384669
SRX8524965,-0.0813414105
SRX8524966,0.0813414105
SRX8524967,1.2116401782
SRX8524968,1.2332047017
SRX8524969,0.1941892043
SRX8524970,0.1709833108
SRX8524971,0.5303626810000001
SRX8524972,1.9017158243
SRX3266937,-0.0981389166
SRX3266939,0.0981389166
SRX4401053,-0.1022140737
SRX4401054,0.1022140737
SRX4401055,-0.262666035
SRX4401056,0.2203707494
SRX4401057,-0.3074944966
SRX4401058,0.1067748413
SRX4401081,-0.46612761540000003
SRX4401082,0.9320839554
SRX4401083,1.1368141992
SRX4401084,-0.6806185211
SRX4401085,-0.44533466110000003
SRX4401086,-0.7848589001
SRX4401087,-0.9369748034000001
SRX4401088,-0.48404418330000004
SRX4401089,-0.8404404881
SRX4401090,-1.0781338277999999
SRX4401091,-1.1629153777
SRX4401092,-0.561964727
SRX4401093,0.7703509857
SRX4401094,0.6568810128
SRX4401095,0.5719203761
SRX4401096,-0.8271921980000001
SRX4401097,-0.43139983870000004
SRX4401098,-0.7770904446
SRX4401099,-0.2839569806
SRX4401100,0.5556201698000001
SRX4401101,-0.2716631892
SRX4401102,-0.686240756
SRX4401103,-0.6422360183
SRX4401104,-0.8832092326000001
SRX8757611,-0.1213388387
SRX8757612,0.2525166293
SRX8757613,0.119676635
SRX8757614,-0.22636635430000002
SRX8757615,-0.026665696500000002
SRX8757616,-0.6530472319
SRX8757617,-0.2150561937
SRX8757618,0.12346343130000001
SRX8757619,-0.3070278054
SRX8757620,-0.1278191008
SRX8757621,0.1765021659
SRX8757622,-0.4453164979
SRX8757623,-0.0451066233
SRX8757625,-0.2016792423
SRX8757626,-0.4121489749
SRX8757628,-0.1246975285
SRX8757630,0.23732759620000002
SRX8757631,-0.3846885997
SRX8757632,-0.7387405532
SRX8757633,0.3304334721
SRX8757634,-0.6863099775
SRX6054568,-0.13682409380000002
SRX6054569,0.13682409380000002
ERX540771,-0.1002181006
ERX540772,0.1002181006
ERX540773,-1.2977129572
ERX540774,-1.3388736887000001
SRX4702827,0.09945158280000001
SRX4702828,-0.0815875677
SRX4702829,-0.017864015100000002
SRX4702830,-0.090298871
SRX4702831,0.114974319
SRX4702832,0.3531777686
SRX2993586,-0.22165159580000002
SRX2993587,0.22165159580000002
SRX2993588,-0.8413981292
SRX2993589,0.7433868611000001
SRX2993590,1.1051025672
SRX1462169,0.19764064620000002
SRX1462104,0.4985618458
SRX1462103,-0.0341669915
SRX1462105,0.5119996977
SRX1462171,0.2880003174
SRX1462102,0.0341669915
ERX1045682,-1.4120316271
ERX1045674,-0.036754438
ERX1045681,-0.0485171687
ERX1045662,-1.8461101792
ERX1045684,-0.3259896446
ERX1045660,-0.6436500970000001
ERX1045664,0.2876925889
ERX1045670,-0.9939483029
ERX1045667,-0.30244951940000003
ERX1045675,-1.11992615
ERX1045673,-1.3003116245
ERX1045677,-0.1883954435
ERX1045679,-0.2677885105
ERX1045659,-0.7603360107
ERX1045663,0.07585027500000001
ERX1045668,0.1606270242
ERX1045689,0.0059889621
ERX1045685,-0.704498994
ERX1045683,-1.5508130157000002
ERX1045680,-1.3962365973
ERX1045666,-0.503745289
ERX1045658,0.2986565383
SRX1816875,-0.2436870824
SRX1816859,-0.25626673510000003
SRX1816857,0.6309378833
SRX1816863,-0.0591653324
SRX1816867,-0.5439525148000001
SRX1816858,-0.37467114830000003
SRX1816879,-0.4183301797
SRX1816878,-0.4199265485
SRX1816868,-0.535672598
SRX1816866,-0.1211237485
SRX1816870,0.2460825465
SRX1816880,-0.4224970845
SRX1816864,-0.34521309980000003
SRX1816874,0.14973010250000002
SRX1816877,0.2186867661
SRX1816861,-0.4218052746
SRX1816872,1.5013120072000001
SRX1816862,-0.5699594130000001
SRX1816871,2.3710140605
SRX1816876,-0.100800279
SRX1816869,0.9526090275
SRX8370456,-0.2840653541
SRX8370458,0.141056866
SRX8370457,0.14300848800000002
ERX321085,-0.145404572
ERX321083,-0.1689758234
ERX321086,0.1689758234
ERX321081,0.46985064190000003
SRX974437,0.0
SRX976478,-0.3468218944
SRX976341,-1.3829583252
SRX976476,0.9849386005
SRX976336,-2.8123152835000003
SRX976480,-2.2336842331
SRX976335,-1.4145896825
SRX976343,-2.8640179918
SRX976468,0.2698204581
SRX976471,-2.288246103
SRX976474,-2.9690691083000003
SRX976469,-1.0874587342
SRX976470,-2.4957345969
SRX976482,-2.1246589544
SRX976344,-2.3475033566
SRX976475,-2.2269592757
SRX976473,-0.881022724
SRX3456073,-1.3032535609
SRX3456063,-1.3032535609
SRX3456076,-0.9821906836000001
SRX3456082,-0.2922128585
SRX3456094,-0.0379856559
SRX3456067,-1.2177422474
SRX3456061,-1.0118793535
SRX3456065,-0.5740123852
SRX3456064,-0.9524182704
SRX3456085,0.43253100310000003
SRX3456079,-0.542292874
SRX3456084,0.7536235920000001
SRX3456074,-1.3032535609
SRX3456080,0.11927269010000001
SRX3456070,-0.28087489
SRX3456069,-0.6663635786000001
SRX3456089,0.0652770288
SRX3456062,-0.9320001410000001
SRX3456087,-0.8323909901000001
SRX3456066,-0.9131706784
SRX3456092,-0.7805862453
SRX3456075,-0.2003440377
SRX3456098,0.30632185570000003
SRX3456096,-0.3117622563
SRX3456068,-0.9473258671
SRX3456060,0.5740123852
SRX3456072,-0.8554314817
SRX3456093,-0.0064897527
SRX3456097,0.33448765410000003
SRX3456077,-0.7882330993000001
SRX3456071,-0.6533252157
SRX3456078,-0.9704028525
SRX4029144,1.3232568536
SRX4029145,1.3047844536
SRX4029142,-0.1501023643
SRX4029141,0.12132534240000001
SRX4029146,1.224507571
SRX4029143,0.028777022000000003
ERX2173642,0.3306909578
ERX2173639,-0.1305991262
ERX2173641,0.4939484436
ERX2173640,0.1305991262
SRX3139264,-0.1231985679
SRX3139266,-0.309228759
SRX3139265,0.1231985679
SRX3139267,0.3984348448
SRX2949967,-0.3607118299
SRX2949969,0.221009959
SRX2949968,0.3607118299
SRX2949970,0.4689031695
SRX7514165,0.335748759
SRX7514167,0.9670807208000001
SRX7514159,0.722211465
SRX7514156,0.25734357220000004
SRX7514162,0.4718311155
SRX7514172,0.0222106918
SRX7514171,0.1310140599
SRX7514155,0.2338881656
SRX7514161,0.3704639207
SRX7514173,-0.3029084244
SRX7514166,1.0019885594
SRX7514160,0.4222085371
SRX7514164,-0.387044174
SRX7514175,0.5680475636
SRX7514168,0.8948676586000001
SRX7514158,-0.0284169123
SRX7514163,0.6164594851
SRX7514169,0.0035796817
SRX7514152,-0.37928182
SRX7514157,-0.22892666
