,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.11513691309015318,4.0,0.0,-0.11270323800000001,1.0,0.0009697415,2.0,0.1579068847,3.0,-0.0461733882
1,2AA__del_ridA,-0.020503188925000002,0.1800673856315852,4.0,4.0,-0.06898565820000001,5.0,0.1191980282,6.0,-0.2548523046,7.0,0.12262717890000001
2,GC_MS__WT,2.3129646346357427e-18,0.1832070415263051,3.0,8.0,-0.1984151865,9.0,0.1627558457,10.0,0.0356593408,,
3,GC_MS__del_slyA,-0.38460472700000004,0.18228410337645365,2.0,11.0,-0.2557104014,12.0,-0.5134990526000001,,,,
4,Rho__WT,0.0,0.0863660947517646,3.0,13.0,-0.07324499720000001,14.0,-0.0219904702,15.0,0.09523546740000001,,
5,Rho__rho_Y80C,-0.44153332486666663,0.2224571280889292,3.0,16.0,-0.2135085861,17.0,-0.6579698746,18.0,-0.4531215139,,
6,Rho__rho_K130Q,0.18256643120000002,0.08031912768778436,3.0,19.0,0.2267044471,20.0,0.2311376309,21.0,0.0898572156,,
7,flagella__WT,0.0,0.14612515457229183,2.0,22.0,0.1033260877,23.0,-0.1033260877,,,,
8,flagella__del_rfaL,-0.40642260615000003,0.029081803480222705,2.0,24.0,-0.3858586657,25.0,-0.4269865466,,,,
9,flagella__del_rfaG,-0.1276083111,0.14550018786039234,2.0,26.0,-0.024724141600000003,27.0,-0.23049248060000002,,,,
10,flagella__del_rfaD,-0.69559947965,0.16006572382190196,2.0,28.0,-0.8087830384,29.0,-0.5824159209,,,,
11,nusG__WT_OD08,0.0,0.35327846648679895,2.0,30.0,-0.24980559930000001,31.0,0.24980559930000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.37393654723333336,0.43424228539606136,3.0,32.0,-0.862016454,33.0,-0.0303985241,45.0,-0.22939466360000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4188358169333333,0.31710900283337434,3.0,34.0,0.0637417633,36.0,0.5189924084,37.0,0.6737732791000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2963927439,0.029874343986549423,3.0,35.0,1.2950126938,41.0,1.3269331965,42.0,1.2672323414,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8243582897666666,0.2714871793640467,3.0,38.0,1.6159839642,39.0,2.1313764016,40.0,1.7257145034999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.11026667268620394,3.0,43.0,0.1159669551,44.0,-0.1035080654,46.0,-0.0124588897,,
17,sv5015__STM1625,0.113333749,0.34064081637717436,3.0,47.0,0.5051947435,48.0,-0.0531029095,49.0,-0.112090587,,
18,sv5015__STM0581,0.7986472533333333,0.28770302918558077,3.0,50.0,0.4797353194,51.0,0.8775152758,52.0,1.0386911648,,
19,sv5015__WT,-4.625929269271485e-18,0.09250333407304893,3.0,53.0,0.040030874200000004,54.0,0.0657459391,55.0,-0.10577681330000001,,
20,tomato__tomato_root,3.1884623641666665,0.17482744403199346,3.0,56.0,3.2852362488,57.0,3.2935053623,58.0,2.9866454814,,
21,tomato__LB,0.0,0.7230499907553805,2.0,59.0,-0.5112735516,60.0,0.5112735516,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20496101996666663,0.3828233812389725,3.0,61.0,0.5889930257,62.0,0.2025322138,63.0,-0.1766421796,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.251726338055728,3.0,64.0,-0.2900465329,65.0,0.16148248340000002,66.0,0.1285640496,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23089094366666665,0.18940522959619985,3.0,67.0,0.29496235660000003,74.0,0.379950465,75.0,0.017760009400000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1313801840666664,0.3716492844872697,3.0,68.0,-1.9838537145,69.0,-1.856144642,71.0,-2.5541421957,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2097595981,0.5605387825068953,3.0,70.0,0.6860976723000001,106.0,0.3511037439,107.0,-0.4079226219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7581382304333335,0.3802140158818638,3.0,72.0,-2.0071999129,79.0,-1.9467190412000002,110.0,-1.3204957372,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5584231582000001,0.7443156657230727,3.0,73.0,-0.46910010490000004,76.0,-1.3433696667000001,109.0,0.137200297,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7068088186333334,0.2613685131037442,3.0,77.0,-1.9864072051,78.0,-1.6654070662,86.0,-1.4686121846,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6371821336,0.46051761397843477,2.0,80.0,-1.9628172613000001,95.0,-1.3115470059,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.0801580739,0.21974267074523735,2.0,81.0,-2.2355396065,82.0,-1.9247765413,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07280980730000002,0.3355468257535787,3.0,83.0,-0.2941078392,84.0,0.3640659069,85.0,0.14847135420000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.46536930056666664,0.5394007815623874,3.0,87.0,-0.8887613631,100.0,0.14193711250000002,101.0,-0.6492836511,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5002530816416706,3.0,88.0,0.5231507461,89.0,-0.049471345900000005,90.0,-0.47367940020000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9668780357666666,0.30314604461161204,3.0,91.0,-2.3088372528,92.0,-1.7311261741,93.0,-1.8606706804000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15288578223333332,0.3900053506581455,3.0,94.0,0.2911705634,119.0,-0.309993658,120.0,-0.4398342521,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8411069993,0.09577178511336323,2.0,96.0,-1.908827878,97.0,-1.7733861206000001,,,,
