,PP_5382
SRX8894563,-1.2635083850000006
SRX8894564,-1.0737095180000005
SRX8894565,1.4307738929999996
SRX8894566,1.7234303749999995
SRX8894567,-0.8985043910000003
SRX8894568,-0.5213329360000003
SRX8245718,-0.5879093720000004
SRX8245719,-0.3149532950000004
SRX8245720,0.5807815629999995
SRX8245721,0.3220811039999995
SRX8245722,-1.5360350180000002
SRX8245723,-1.4248675060000004
SRX8245724,-0.3141387089999998
SRX8245725,-1.231636944
SBRG_IL__IL3__1,-2.009171085
SBRG_IL__IL3__2,-2.1745767440000003
SRX8245728,1.961980948
SRX8245729,2.1204010659999994
SRX8245730,0.08199017
SRX8245731,0.071672017
SRX8245732,2.607395444
SRX8245733,2.589585016
SBRG_IL__wt__1,-1.4751239900000002
SBRG_IL__wt__2,-2.16242413
SRX8245726,-0.6150256650000001
SRX8245727,0.0488155460000001
SRX8894553,-0.8909499300000006
SRX8894554,-1.2509000750000006
SRX8894555,-0.4657870229999998
SRX8894556,-1.0775297680000009
SRX8894557,-1.168854498
SRX8894558,-1.4947636340000003
SRX8894559,-1.3250253150000004
SRX8894560,-1.2353874960000004
SBRG_UNeb__coum__1,1.8700744499999988
SBRG_UNeb__coum__2,1.206012079999999
SBRG_UNeb__coum__3,0.9390354900000002
SBRG_UNeb__coumferul__1,2.139612079999999
SBRG_UNeb__coumferul__2,2.05566537
SBRG_UNeb__coumferul__3,2.5140713100000003
SBRG_UNeb__ferulate__1,1.71899056
SBRG_UNeb__ferulate__2,1.6609493499999992
SBRG_UNeb__ferulate__3,1.34171231
SBRG_UNeb__glc__1,0.2141758099999986
SBRG_UNeb__glc__2,-0.1654906700000005
SBRG_UNeb__glc__3,-0.0486851399999999
SRX5659920,-0.0809736154999996
SRX5659925,0.0809736155000004
SRX5704140,0.1677283413333343
SRX5704141,-0.0926980426666661
SRX5704142,-0.259447595666666
SRX5704143,0.2766721293333338
SRX5704144,0.7411537173333338
SRX5704145,-0.0769454276666659
SRX5704146,-0.1403903556666659
SRX5704147,0.489450494333334
SRX5704148,0.2786746493333343
