,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1686089515000004,0.13420806591722373,2.0,0.0,-1.2635083850000006,1.0,-1.0737095180000005,,,,
1,ALE__GalactoseA6,1.5771021339999995,0.20693938298039874,2.0,2.0,1.4307738929999996,3.0,1.7234303749999995,,,,
2,ALE__GalactoseA8,-0.7099186635000003,0.2667004935004968,2.0,4.0,-0.8985043910000003,5.0,-0.5213329360000003,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.5434079097668015,4.0,6.0,-0.5879093720000004,7.0,-0.3149532950000004,8.0,0.5807815629999995,9.0,0.3220811039999995
4,ALE__IL_TEOH_OAc,-1.4804512620000003,0.07860730158283671,2.0,10.0,-1.5360350180000002,11.0,-1.4248675060000004,,,,
5,ALE__IL_TEA_HS,-0.7728878264999999,0.6487692236951886,2.0,12.0,-0.3141387089999998,13.0,-1.231636944,,,,
6,ALE__IL_Mixed,-2.0918739145000003,0.1169594631255298,2.0,14.0,-2.009171085,15.0,-2.1745767440000003,,,,
7,ALE__IL_PP5350,2.0411910069999997,0.11201993971417272,2.0,16.0,1.961980948,17.0,2.1204010659999994,,,,
8,ALE__IL_T8,0.0768310935,0.007296035955620317,2.0,18.0,0.08199017,19.0,0.071672017,,,,
9,ALE__IL_T9,2.59849023,0.012593874414634594,2.0,20.0,2.607395444,21.0,2.589585016,,,,
10,ALE__IL_Control2,-1.8187740600000002,0.4859945897044635,2.0,22.0,-1.4751239900000002,23.0,-2.16242413,,,,
11,ALE__IL_Glc+Ace,-0.2831050595,0.46940662192918986,2.0,24.0,-0.6150256650000001,25.0,0.0488155460000001,,,,
12,ALE__XyloseA1,-1.0709250025000006,0.25452318841858107,2.0,26.0,-0.8909499300000006,27.0,-1.2509000750000006,,,,
13,ALE__XyloseA2,-0.7716583955000004,0.4325674433311737,2.0,28.0,-0.4657870229999998,29.0,-1.0775297680000009,,,,
14,ALE__XyloseA3,-1.3318090660000002,0.23045256011624904,2.0,30.0,-1.168854498,31.0,-1.4947636340000003,,,,
