,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08322384760792557,2.0,0.0,-0.058848147,1.0,0.058848147,,,,,,,,
1,fur__wt_dpd,0.070485143,0.06363616952519204,2.0,2.0,0.11548271,3.0,0.025487576,,,,,,,,
2,fur__wt_fe,-0.072773875,0.07595453816731376,2.0,4.0,-0.019065906,5.0,-0.126481844,,,,,,,,
3,fur__delfur_dpd,0.182690448,0.06640225811610881,2.0,6.0,0.13573696100000002,7.0,0.22964393500000002,,,,,,,,
4,fur__delfur_fe2,-0.035311522000000005,0.010552085199182297,2.0,8.0,-0.027850071,9.0,-0.042772973000000006,,,,,,,,
5,acid__wt_ph5,0.18342874950000002,0.00909071397846509,2.0,10.0,0.177000644,11.0,0.18985685500000002,,,,,,,,
6,acid__delgadx_ph5,0.14695157,,1.0,12.0,0.14695157,,,,,,,,,,
7,acid__delgadw_ph5,0.141612293,0.11468789319756963,2.0,13.0,0.22270888,14.0,0.060515706,,,,,,,,
8,acid__delgade_ph5,0.17841385650000002,0.03584495464386336,2.0,15.0,0.153067646,16.0,0.20376006700000002,,,,,,,,
9,oxidative__wt_pq,-0.7621951450000001,0.0697630376521391,2.0,17.0,-0.7128652280000001,18.0,-0.8115250620000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7269035185000001,0.05825104156246728,2.0,19.0,-0.685713812,20.0,-0.7680932250000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3395766025,0.01469143526323975,2.0,21.0,-0.329188189,22.0,-0.349965016,,,,,,,,
12,oxidative__delsoxs_pq,-0.6307565635000001,0.006350273564715507,2.0,23.0,-0.626266242,24.0,-0.635246885,,,,,,,,
13,nac_ntrc__wt_csn,-0.1700969275,0.004043214654514474,2.0,25.0,-0.167237943,26.0,-0.17295591200000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.1108051735,0.04435987369172857,2.0,27.0,0.142172341,28.0,0.079438006,,,,,,,,
15,nac_ntrc__wt_gln,-0.17883765100000001,0.019642133790166275,2.0,29.0,-0.192726737,30.0,-0.16494856500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22812146450000004,0.1677014895840968,2.0,31.0,-0.34670432500000004,32.0,-0.10953860400000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44963831800000004,0.026580637465335614,2.0,33.0,0.430842969,34.0,0.46843366700000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1852809735,0.07576175186738428,2.0,35.0,0.23885262200000001,36.0,0.13170932500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.364717983,0.00088082170412063,2.0,37.0,0.36409514800000004,38.0,0.365340818,,,,,,,,
20,misc__wt_no_te,0.25370240200000005,0.06664117252690899,2.0,39.0,0.20657997700000003,40.0,0.300824827,,,,,,,,
21,misc__bw_delcbl,0.380025186,0.062176672844551736,2.0,41.0,0.423990733,42.0,0.336059639,,,,,,,,
22,misc__bw_delfabr,0.287120633,0.00661198439103433,2.0,43.0,0.291796012,44.0,0.28244525400000003,,,,,,,,
23,misc__bw_delfadr,0.3787359575,0.06715074690745074,2.0,45.0,0.331253209,46.0,0.426218706,,,,,,,,
24,misc__nitr_031,0.407873299,,1.0,47.0,0.407873299,,,,,,,,,,
25,omics__wt_glu,0.07063646950000001,0.04237465443298459,2.0,48.0,0.040673064,49.0,0.100599875,,,,,,,,
26,omics__wt_gly,0.1276475595,0.020099703295378888,2.0,50.0,0.11343492300000001,51.0,0.14186019600000002,,,,,,,,
27,omics__wt_thr,-0.5694120954999999,0.019330209897101807,2.0,52.0,-0.555743573,53.0,-0.583080618,,,,,,,,
28,omics__bw_ac,-0.24251974350000002,0.012793870375305237,2.0,54.0,-0.233473111,55.0,-0.25156637600000004,,,,,,,,
29,omics__bw_fum,-0.0361727245,0.05605072466352699,2.0,56.0,0.0034611230000000004,57.0,-0.075806572,,,,,,,,
30,omics__bw_glc,-0.0208256065,0.043727814981656475,2.0,58.0,-0.051745841,59.0,0.010094628000000001,,,,,,,,
31,omics__bw_pyr,-0.010160831,0.037640150975978726,2.0,60.0,-0.036776437,61.0,0.016454775,,,,,,,,
32,ompr__wt_nacl,0.37845795300000007,0.09943361719996134,2.0,62.0,0.30814776800000004,63.0,0.44876813800000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.8589272520000001,0.02376399073956399,2.0,64.0,0.8757309310000001,65.0,0.8421235730000001,,,,,,,,
34,minspan__wt_ade,-0.064057562,,1.0,66.0,-0.064057562,,,,,,,,,,
35,minspan__wt_glc,-0.026792519333333337,0.06153668924408091,3.0,67.0,-0.011206371000000001,68.0,-0.094623649,69.0,0.025452462000000002,,,,,,
36,minspan__wt_glc_anaero,0.014545567500000002,0.03269025855078275,2.0,70.0,-0.008569936,71.0,0.037661071000000004,,,,,,,,
37,minspan__wt_trp,-0.48650647100000005,,1.0,72.0,-0.48650647100000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.23227141,,1.0,73.0,-0.23227141,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.404575827,,1.0,74.0,-0.404575827,,,,,,,,,,
40,minspan__bw_delmntr,-0.11641034,,1.0,75.0,-0.11641034,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.105498715,,1.0,76.0,-0.105498715,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.035027108,,1.0,77.0,-0.035027108,,,,,,,,,,
43,cra_crp__wt_ac,-0.3486007875,0.07452300685276264,2.0,78.0,-0.401296511,79.0,-0.295905064,,,,,,,,
44,cra_crp__wt_fru,-0.09414797700000001,0.1242009076092153,2.0,80.0,-0.006324673,81.0,-0.181971281,,,,,,,,
45,cra_crp__delcra_ac,-0.6045725335000001,0.01999000416355914,2.0,82.0,-0.618707601,83.0,-0.590437466,,,,,,,,
46,cra_crp__delcra_fru,0.23884869900000003,0.028212927001667318,2.0,84.0,0.25879825100000003,85.0,0.21889914700000002,,,,,,,,
47,cra_crp__delcra_glc,0.2110718285,0.005647910055817154,2.0,86.0,0.21506550400000002,87.0,0.20707815300000001,,,,,,,,
48,rpoB__wt_031,-0.18387551400000002,,1.0,88.0,-0.18387551400000002,,,,,,,,,,
49,rpoB__wt_044,0.232449489,,1.0,89.0,0.232449489,,,,,,,,,,
50,rpoB__wt_lb,0.05213759600000001,0.028686163871830653,2.0,90.0,0.031853415,91.0,0.072421777,,,,,,,,
51,rpoB__rpoBE546V_031,-0.252173174,,1.0,92.0,-0.252173174,,,,,,,,,,
