,b3364
ecoli_00001,-0.160806247
ecoli_00002,0.160806247
ecoli_00003,0.487628068
ecoli_00004,0.44912811500000005
ecoli_00005,0.118619865
ecoli_00006,-0.026353582
ecoli_00007,0.461468613
ecoli_00008,0.46656108700000004
ecoli_00009,-0.317674029
ecoli_00010,-0.183484063
ecoli_00011,0.627361469
ecoli_00012,0.565849469
ecoli_00014,0.790408526
ecoli_00015,0.463761719
ecoli_00016,0.426352131
ecoli_00017,0.540474051
ecoli_00018,0.5189462770000001
ecoli_00019,-0.474580431
ecoli_00020,-0.569075874
ecoli_00021,0.292048381
ecoli_00022,0.194914095
ecoli_00023,0.188631121
ecoli_00024,0.153123275
ecoli_00025,-0.27527299
ecoli_00026,-0.67446879
ecoli_00027,1.01124002
ecoli_00028,1.090662336
ecoli_00029,2.32252098
ecoli_00030,2.32747532
ecoli_00031,1.058436417
ecoli_00032,0.999490709
ecoli_00033,1.120610201
ecoli_00034,0.99648565
ecoli_00035,2.264553274
ecoli_00036,2.328873548
ecoli_00037,1.192606236
ecoli_00038,1.234020264
ecoli_00039,-0.42389086000000004
ecoli_00040,-0.34407608900000003
ecoli_00041,0.138447794
ecoli_00042,0.26130485600000003
ecoli_00043,-0.5932526850000001
ecoli_00044,-0.49810139600000003
ecoli_00045,-0.814809012
ecoli_00046,-0.90471257
ecoli_00047,-0.162703582
ecoli_00048,-0.13910898200000002
ecoli_00049,1.267910978
ecoli_00050,0.8047362290000001
ecoli_00051,0.5952562610000001
ecoli_00052,0.817334373
ecoli_00053,0.901789158
ecoli_00054,-0.43537039600000005
ecoli_00055,-0.7742229690000001
ecoli_00056,-2.96960164
ecoli_00057,-3.054696662
ecoli_00058,-2.609661048
ecoli_00059,-2.328005424
ecoli_00060,-0.358240459
ecoli_00061,-0.25858259
ecoli_00062,-3.603114338
ecoli_00063,-2.112508857
ecoli_00064,-0.410817378
ecoli_00065,-0.217769707
ecoli_00066,-0.76127526
ecoli_00067,-0.8332962690000001
ecoli_00068,0.967086353
ecoli_00070,0.376272802
ecoli_00071,0.392370961
ecoli_00072,0.49835081700000006
ecoli_00073,-0.381601687
ecoli_00074,0.22386381200000002
ecoli_00075,-1.60645279
ecoli_00077,-0.6845894100000001
ecoli_00078,-0.7847113880000001
ecoli_00079,-1.457170887
ecoli_00080,-0.029504197000000003
ecoli_00081,0.07109643900000001
ecoli_00082,-2.829280588
ecoli_00083,-2.429032338
ecoli_00084,-1.819147046
ecoli_00085,-1.838866566
ecoli_00086,-2.938753861
ecoli_00087,-3.173437947
ecoli_00088,1.147316525
ecoli_00089,1.132958876
ecoli_00090,0.561574902
ecoli_00091,0.710461397
