,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22741437542171786,2.0,0.0,-0.160806247,1.0,0.160806247,,,,,,,,
1,fur__wt_dpd,0.46837809150000004,0.02722357784166335,2.0,2.0,0.487628068,3.0,0.44912811500000005,,,,,,,,
2,fur__wt_fe,0.0461331415,0.10251170746568855,2.0,4.0,0.118619865,5.0,-0.026353582,,,,,,,,
3,fur__delfur_dpd,0.46401485000000003,0.003600922898416192,2.0,6.0,0.461468613,7.0,0.46656108700000004,,,,,,,,
4,fur__delfur_fe2,-0.250579046,0.09488663492579226,2.0,8.0,-0.317674029,9.0,-0.183484063,,,,,,,,
5,acid__wt_ph5,0.596605469,0.04349555232434692,2.0,10.0,0.627361469,11.0,0.565849469,,,,,,,,
6,acid__delgadx_ph5,0.790408526,,1.0,12.0,0.790408526,,,,,,,,,,
7,acid__delgadw_ph5,0.44505692500000005,0.02645257335619489,2.0,13.0,0.463761719,14.0,0.426352131,,,,,,,,
8,acid__delgade_ph5,0.529710164,0.015222434979251407,2.0,15.0,0.540474051,16.0,0.5189462770000001,,,,,,,,
9,oxidative__wt_pq,-0.5218281525,0.06681836853652688,2.0,17.0,-0.474580431,18.0,-0.569075874,,,,,,,,
10,oxidative__deloxyr_pq,0.24348123800000002,0.06868431231631354,2.0,19.0,0.292048381,20.0,0.194914095,,,,,,,,
11,oxidative__delsoxr_pq,0.170877198,0.025107838691927634,2.0,21.0,0.188631121,22.0,0.153123275,,,,,,,,
12,oxidative__delsoxs_pq,-0.47487089000000005,0.2822740572011888,2.0,23.0,-0.27527299,24.0,-0.67446879,,,,,,,,
13,nac_ntrc__wt_csn,1.050951178,0.05616005822114086,2.0,25.0,1.01124002,26.0,1.090662336,,,,,,,,
14,nac_ntrc__wt_cytd,2.32499815,0.003503247410303643,2.0,27.0,2.32252098,28.0,2.32747532,,,,,,,,
15,nac_ntrc__wt_gln,1.028963563,0.04168090984864212,2.0,29.0,1.058436417,30.0,0.999490709,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0585479255,0.08776931172383552,2.0,31.0,1.120610201,32.0,0.99648565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.296713411,0.04548130191317675,2.0,33.0,2.264553274,34.0,2.328873548,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2133132500000001,0.029284140035049505,2.0,35.0,1.192606236,36.0,1.234020264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38398347450000003,0.0564375658129514,2.0,37.0,-0.42389086000000004,38.0,-0.34407608900000003,,,,,,,,
20,misc__wt_no_te,0.19987632500000002,0.08687306165685611,2.0,39.0,0.138447794,40.0,0.26130485600000003,,,,,,,,
21,misc__bw_delcbl,-0.5456770405,0.06728212169054097,2.0,41.0,-0.5932526850000001,42.0,-0.49810139600000003,,,,,,,,
22,misc__bw_delfabr,-0.859760791,0.06357141551459812,2.0,43.0,-0.814809012,44.0,-0.90471257,,,,,,,,
23,misc__bw_delfadr,-0.150906282,0.01668390165938411,2.0,45.0,-0.162703582,46.0,-0.13910898200000002,,,,,,,,
24,misc__nitr_031,1.267910978,,1.0,47.0,1.267910978,,,,,,,,,,
25,omics__wt_glu,0.6999962450000001,0.148124705895541,2.0,48.0,0.8047362290000001,49.0,0.5952562610000001,,,,,,,,
26,omics__wt_gly,0.8595617655000001,0.05971855117715194,2.0,50.0,0.817334373,51.0,0.901789158,,,,,,,,
27,omics__wt_thr,-0.6047966825000001,0.23960495219080966,2.0,52.0,-0.43537039600000005,53.0,-0.7742229690000001,,,,,,,,
28,omics__bw_ac,-3.012149151,0.06017126710141842,2.0,54.0,-2.96960164,55.0,-3.054696662,,,,,,,,
29,omics__bw_fum,-2.468833236,0.19916060168972843,2.0,56.0,-2.609661048,57.0,-2.328005424,,,,,,,,
30,omics__bw_glc,-0.3084115245,0.07046875496850062,2.0,58.0,-0.358240459,59.0,-0.25858259,,,,,,,,
31,omics__bw_pyr,-2.8578115975,1.0540172436889357,2.0,60.0,-3.603114338,61.0,-2.112508857,,,,,,,,
32,ompr__wt_nacl,-0.3142935425,0.1365053172563696,2.0,62.0,-0.410817378,63.0,-0.217769707,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7972857645,0.05092654385179742,2.0,64.0,-0.76127526,65.0,-0.8332962690000001,,,,,,,,
34,minspan__wt_ade,0.967086353,,1.0,66.0,0.967086353,,,,,,,,,,
35,minspan__wt_glc,0.4223315266666667,0.06632486002914023,3.0,67.0,0.376272802,68.0,0.392370961,69.0,0.49835081700000006,,,,,,
36,minspan__wt_glc_anaero,-0.0788689375,0.4281287601173968,2.0,70.0,-0.381601687,71.0,0.22386381200000002,,,,,,,,
37,minspan__wt_trp,-1.60645279,,1.0,72.0,-1.60645279,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6845894100000001,,1.0,73.0,-0.6845894100000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7847113880000001,,1.0,74.0,-0.7847113880000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.457170887,,1.0,75.0,-1.457170887,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.029504197000000003,,1.0,76.0,-0.029504197000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07109643900000001,,1.0,77.0,0.07109643900000001,,,,,,,,,,
43,cra_crp__wt_ac,-2.629156463,0.2830182517330487,2.0,78.0,-2.829280588,79.0,-2.429032338,,,,,,,,
44,cra_crp__wt_fru,-1.8290068060000002,0.013943806313743742,2.0,80.0,-1.819147046,81.0,-1.838866566,,,,,,,,
45,cra_crp__delcra_ac,-3.056095904,0.16594670864716698,2.0,82.0,-2.938753861,83.0,-3.173437947,,,,,,,,
46,cra_crp__delcra_fru,1.1401377005,0.010152390969796194,2.0,84.0,1.147316525,85.0,1.132958876,,,,,,,,
47,cra_crp__delcra_glc,0.6360181495,0.10527865024159697,2.0,86.0,0.561574902,87.0,0.710461397,,,,,,,,
48,rpoB__wt_031,-1.777551887,,1.0,88.0,-1.777551887,,,,,,,,,,
49,rpoB__wt_044,0.506382423,,1.0,89.0,0.506382423,,,,,,,,,,
50,rpoB__wt_lb,-3.8214909665,0.1108434094896939,2.0,90.0,-3.74311284,91.0,-3.899869093,,,,,,,,
51,rpoB__rpoBE546V_031,-0.089073786,,1.0,92.0,-0.089073786,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.28418839900000004,,1.0,93.0,0.28418839900000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.7087623465,0.01816499833086946,2.0,94.0,-2.72160694,95.0,-2.695917753,,,,,,,,
54,rpoB__rpoBE546V_glc,0.724845183,,1.0,96.0,0.724845183,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.47995342150000003,0.13497573215157815,2.0,97.0,0.384511166,98.0,0.575395677,,,,,,,,
