k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,0.1651413756,NanR,Carbon use,Metabolic
35,YwzG,False,-0.0507709194,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0363089669,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.035226931,HrcA,Translation,Functional
10,Unc_2,False,-0.0324151203,,Noisy genes,Uncharacterized
26,Mga,False,0.027442018000000002,Mga,Carbon use,Metabolic
16,NrdR,False,0.0274267373,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0273495336,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0240807074,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0225820202,,Toxin production,Virulence
14,Unc_4,False,0.0218842967,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.020296687600000002,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0200683566,,General stress,Uncharacterized
23,SLS,False,0.0188419024,,Toxin production,Virulence
39,Transport-2,False,0.0180543376,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.016924929300000002,,Translation,Uncharacterized
5,CcpA-1,False,-0.0153083375,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0151204787,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0149292113,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0149125126,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.014742424,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.014376040500000001,,General stress,Uncharacterized
33,Galactose,False,0.0123250983,,Carbon use,Metabolic
34,Transport-1,False,0.0108750138,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0103754435,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0090789478,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.008621790800000001,,Translation,Uncharacterized
28,CovR-2,False,-0.007930465900000001,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0078993631,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0071787992000000005,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.006621370200000001,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0054424101,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0046670779,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0043644983,,Toxin production,Virulence
24,Unc_8,False,0.0041443612,,Translation,Functional
3,Unc_1,False,-0.0035708107,,Carbon use,Uncharacterized
8,PyrR,False,-0.0019203069,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0013838370000000002,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.0009468096,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0008649309000000001,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0006835221,,Translation,Uncharacterized
18,PurR,False,0.0006142932,PurR,Nucleotides,Metabolic
