,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.632800000000001,0.18403779503134657,3.0,108.0,10.5249,109.0,10.8453,110.0,10.5282,,,,,,,,,,
39,Stressors__ferm,9.815166666666668,0.3750457616522735,3.0,111.0,9.912,112.0,9.4012,113.0,10.1323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4812,,1.0,114.0,11.4812,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3665,,1.0,115.0,11.3665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.295,,1.0,116.0,11.295,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1588,,1.0,117.0,11.1588,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6517,,1.0,118.0,10.6517,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5114,,1.0,119.0,10.5114,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3388,,1.0,120.0,10.3388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3676,,1.0,121.0,10.3676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1039,,1.0,122.0,8.1039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2446,,1.0,123.0,8.2446,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4942,,1.0,124.0,8.4942,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7079,,1.0,125.0,8.7079,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0687,,1.0,126.0,9.0687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6052,,1.0,127.0,8.6052,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2102,,1.0,128.0,9.2102,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2672,,1.0,129.0,9.2672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0459,,1.0,130.0,9.0459,,,,,,,,,,,,,,
57,Stressors__HPh,10.564666666666666,0.4967736439600362,3.0,131.0,11.1368,132.0,10.2428,133.0,10.3144,,,,,,,,,,
58,Stressors__LPh,11.043266666666668,0.30102884136463254,3.0,134.0,10.8968,135.0,11.3895,136.0,10.8435,,,,,,,,,,
59,Stressors__LPhT,9.602200000000002,0.13102621875029466,3.0,137.0,9.4968,138.0,9.5609,139.0,9.7489,,,,,,,,,,
60,Stressors__SMMPr,10.2155,0.2365871298274693,3.0,140.0,9.9837,141.0,10.2062,142.0,10.4566,,,,,,,,,,
61,Stressors__HiTm,10.895633333333334,0.1749452866851036,3.0,143.0,11.0865,144.0,10.8575,145.0,10.7429,,,,,,,,,,
62,Stressors__LoTm,10.865466666666665,0.3225517684548229,3.0,146.0,11.1874,147.0,10.8667,148.0,10.5423,,,,,,,,,,
63,Stressors__HiOs,11.120600000000001,0.1365548607703151,3.0,149.0,11.2337,150.0,10.9689,151.0,11.1592,,,,,,,,,,
64,Stressors__BMM,11.096166666666667,0.10364431163037023,3.0,152.0,11.1366,153.0,11.1735,154.0,10.9784,,,,,,,,,,
65,Stressors__Heat,12.862900000000002,0.14214221751471287,3.0,155.0,12.9853,156.0,12.8964,157.0,12.707,,,,,,,,,,
66,Stressors__Cold,8.304,0.13937083626067548,3.0,158.0,8.4141,159.0,8.3506,160.0,8.1473,,,,,,,,,,
67,Stressors__Etha,8.875399999999999,0.1739561151555183,3.0,161.0,8.6746,162.0,8.9713,163.0,8.9803,,,,,,,,,,
68,Stress Time Course__SMM,10.364066666666668,0.041985275196589095,3.0,164.0,10.4008,165.0,10.3731,166.0,10.3183,,,,,,,,,,
69,Stress Time Course__Salt,10.487866666666667,0.17819644590544892,3.0,167.0,10.4324,168.0,10.344,169.0,10.6872,,,,,,,,,,
70,Stress Time Course__Mt0,11.1592,0.43571919856715,2.0,170.0,11.4673,171.0,10.8511,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.227466666666666,0.7108038712143693,3.0,172.0,9.5688,173.0,10.9809,174.0,10.1327,,,,,,,,,,
72,Stress Time Course__M0t90,8.351233333333333,0.23891965874187407,3.0,175.0,8.0786,176.0,8.5241,177.0,8.451,,,,,,,,,,
73,Stress Time Course__M40t45,10.1308,0.36025009368492866,3.0,178.0,9.8952,179.0,9.9517,180.0,10.5455,,,,,,,,,,
74,Stress Time Course__M40t90,8.463033333333334,0.09682356806755954,3.0,181.0,8.365,182.0,8.5586,183.0,8.4655,,,,,,,,,,
75,Stress Time Course__dia0,10.566333333333333,0.2871983518987061,3.0,184.0,10.8326,185.0,10.6044,186.0,10.262,,,,,,,,,,
76,Stress Time Course__dia5,11.515099999999999,0.31375654574845085,3.0,187.0,11.2142,188.0,11.8403,189.0,11.4908,,,,,,,,,,
77,Stress Time Course__dia15,12.658533333333333,1.0567696548128798,3.0,190.0,13.1704,191.0,13.3619,192.0,11.4433,,,,,,,,,,
78,Stressors__Diami,12.1464,0.40903592751737566,3.0,193.0,11.7874,194.0,12.5917,195.0,12.0601,,,,,,,,,,
79,Stressors__Paraq,10.423266666666667,0.5140665748065446,3.0,196.0,10.648,197.0,10.7867,198.0,9.8351,,,,,,,,,,
80,Stressors__H2O2,13.156533333333334,0.04988069098692776,3.0,199.0,13.1047,200.0,13.2042,201.0,13.1607,,,,,,,,,,
81,Stressors__Oxctl,10.246833333333333,0.35357383010247473,3.0,202.0,10.0787,203.0,10.0087,204.0,10.6531,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.265766666666666,0.44176172687698195,3.0,205.0,9.7576,215.0,10.4814,225.0,10.5583,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.164966666666666,0.4524847990080257,3.0,206.0,9.6809,216.0,10.5773,226.0,10.2367,,,,,,,,,,
84,Carbon Transition__GM+5,10.085566666666667,0.3476878533013959,3.0,207.0,9.73,217.0,10.1019,227.0,10.4248,,,,,,,,,,
85,Carbon Transition__GM+15,9.6607,0.2896494605553411,3.0,208.0,9.9312,219.0,9.3551,229.0,9.6958,,,,,,,,,,
86,Carbon Transition__GM+25,9.746633333333333,0.34412727781059954,3.0,209.0,10.1278,220.0,9.6533,230.0,9.4588,,,,,,,,,,
87,Carbon Transition__GM+45,9.733600000000001,0.6452140187565673,3.0,210.0,10.448,221.0,9.1933,231.0,9.5595,,,,,,,,,,
88,Carbon Transition__GM+60,9.934633333333332,0.6171835734474258,3.0,211.0,10.5555,222.0,9.3212,232.0,9.9272,,,,,,,,,,
89,Carbon Transition__GM+90,10.5383,0.2293349297425056,3.0,212.0,10.6817,223.0,10.2738,233.0,10.6594,,,,,,,,,,
90,Carbon Transition__GM+120,9.875399999999999,0.7123393713673271,2.0,213.0,9.3717,234.0,10.3791,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.819533333333334,0.2229766430219398,3.0,214.0,10.7682,224.0,10.6267,235.0,11.0637,,,,,,,,,,
92,Carbon Transition__GM+10,9.4375,0.3852317743904301,2.0,218.0,9.7099,228.0,9.1651,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6488,0.6355607996092896,3.0,236.0,9.8344,244.0,8.9411,254.0,10.1709,,,,,,,,,,
94,Carbon Transition__MG+5,9.610433333333333,0.17206180091273438,3.0,237.0,9.7514,246.0,9.4187,256.0,9.6612,,,,,,,,,,
95,Carbon Transition__MG+10,9.798366666666666,0.6983258145975508,3.0,238.0,10.4932,247.0,9.8053,257.0,9.0966,,,,,,,,,,
96,Carbon Transition__MG+15,10.167833333333332,0.48812479278698095,3.0,239.0,9.7081,248.0,10.6801,258.0,10.1153,,,,,,,,,,
97,Carbon Transition__MG+25,10.0366,0.37251940889032903,3.0,240.0,10.1581,249.0,9.6185,259.0,10.3332,,,,,,,,,,
98,Carbon Transition__MG+45,9.896433333333334,0.6992316664263228,3.0,241.0,9.9346,250.0,9.1789,260.0,10.5758,,,,,,,,,,
99,Carbon Transition__MG+120,10.5792,0.45982919655019683,3.0,242.0,10.0805,253.0,10.9864,263.0,10.6707,,,,,,,,,,
100,Carbon Transition__MG+150,9.9164,0.38367613947182083,2.0,243.0,10.1877,264.0,9.6451,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.50855,0.057346359954228494,2.0,245.0,9.468,255.0,9.5491,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.141,0.14481546878700405,2.0,251.0,10.0386,261.0,10.2434,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.11555,0.5530282135659987,2.0,252.0,9.7245,262.0,10.5066,,,,,,,,,,,,
