,b0480
cra_crp__delcra_glc__1,7.554418019
cra_crp__delcra_glc__2,7.6365373589
rpoB__wt_031__1,7.1327988102
rpoB__wt_044__1,7.0686687046
rpoB__wt_lb__1,8.0269036319
rpoB__wt_lb__2,7.8743901326
rpoB__rpoBE546V_031__1,6.9961256155000004
rpoB__rpoBE546V_044__1,7.180358903
rpoB__rpoBE546V_lb__1,7.4004179389
rpoB__rpoBE546V_lb__2,7.3305443137
rpoB__rpoBE546V_glc__1,6.7797380882
rpoB__rpoBE672K_glc__1,5.968847207
rpoB__rpoBE672K_glc__2,6.2030476089
rpoB__rpoBE672K_lb__1,6.184755443
rpoB__rpoBE672K_lb__2,6.2948722236
crp__wt_fru__1,6.6980312561
crp__wt_glyc__1,6.9883885777
crp__wt_glyc__2,6.7241460113
crp__delar1_glyc__1,7.8130507072
crp__delar1_glyc__2,7.9349413449
crp__delar1ar2_glyc__1,7.5699561479
crp__delar1ar2_glyc__2,7.6739417731
crp__delar1ar2_glyc__3,7.6939068308
crp__delar2_glyc__1,8.0487231365
crp__delar2_glyc__2,8.0396471123
crp__delar2_glyc__3,8.0072082236
crp__delcrp_fru__1,7.5360658111
crp__delcrp_fru__2,7.5080627067
crp__delcrp_fru__3,7.6241263989
crp__delcrp_glc__1,7.3790748557
crp__delcrp_glc__2,7.2754698161
crp__delcrp_glc__3,7.4469938084
crp__delcrp_glyc__1,7.5706370832
crp__delcrp_glyc__2,7.4850586676
crp__delcrp_glyc__3,7.5218065367
glu__glu_ale3__1,6.9479086873
glu__glu_ale4__1,6.1833595001
glu__glu_ale5__1,6.3076066324
glu__glu_ale6__1,5.6894778468
glu__glu_ale8__1,7.0404055005
glu__glu_ale9__1,6.552011165
glu__glu_ale10__1,6.649800811
42c__wt_42c__1,7.2913807307
42c__42c_ale1__1,6.571098797
42c__42c_ale2__1,6.5070136878
42c__42c_ale3__1,6.5259671514
42c__42c_ale4__1,6.3891977717
42c__42c_ale5__1,6.3297307397
42c__42c_ale6__1,6.0684307848
42c__42c_ale8__1,6.3973783013
42c__42c_ale9__1,6.3963123317
42c__42c_ale10__1,6.2358298253
ssw__wt_ac__1,6.5422727823999995
ssw__wt_glc__1,6.6012777144
ssw__wt_glyc__1,6.9878229267
ssw__wt_xyl__1,6.6800161556
ssw__glc_ale1__1,6.3891353716
ssw__glc_ale2__1,6.8963199676
ssw__glc_ale3__1,6.5869652956
ssw__glyc_ale1__1,7.1121010123
ssw__glyc_ale2__1,7.009294327
ssw__xyl_ale1__1,6.4725544381
ssw__xyl_ale2__1,6.328545661
ssw__xyl_ale3__1,6.8205582172
ssw__glc_ac_ac2__1,6.6430839024
ssw__glc_ac_glc1__1,6.7343062059
ssw__glc_ac_glc2__1,6.6525869767
ssw__glc_glyc_glc__1,7.0376836598
ssw__glc_glyc_glyc__1,6.9798228703
ssw__glc_xyl_glc__1,6.5816077885
ssw__glc_xyl_xyl__1,6.6231277086
pgi__glu4_delpgi__1,6.6753795064
pgi__pgi_ale1__1,6.7644096287
pgi__pgi_ale2__1,7.7497861068
pgi__pgi_ale3__1,6.8565243422
pgi__pgi_ale5__1,6.9188892974
pgi__pgi_ale6__1,6.6204765985
pgi__pgi_ale7__1,6.9267747413
pgi__pgi_ale8__1,6.7149214323
ica__wt_glc__1,6.7347495576
ica__wt_glc__2,6.6810834073
ica__wt_glc__3,6.6421607964
ica__wt_glc__4,6.716865749
ica__arg_sbt__1,6.8419994637
ica__arg_sbt__2,6.7205610304
ica__cytd_rib__1,7.8617777742
ica__cytd_rib__2,7.8746370805
ica__gth__1,6.7462773281
ica__gth__2,6.5041547607
ica__leu_glcr__1,6.6601182643
ica__leu_glcr__2,6.5797477628
ica__met_glc__1,6.4427482782
ica__met_glc__2,6.5664423756
ica__no3_anaero__1,6.8171913102
ica__no3_anaero__2,6.8506484484
ica__phe_acgam__1,6.7152167935
ica__phe_acgam__2,6.6141029786
ica__thm_gal__1,7.2158791523
ica__thm_gal__2,7.1875631483
ica__tyr_glcn__1,6.6997421944
ica__tyr_glcn__2,6.7973344512
ica__ura_pyr__1,6.9741155133
ica__ura_pyr__2,6.9897444646
ica__wt_glc__5,6.9967401444
ica__wt_glc__6,7.1362627531
ica__bw_delpurR_cytd__1,6.4344936481
ica__bw_delpurR_cytd__2,6.4138875598
ica__ade_glc__1,6.5536165845
ica__ade_glc__2,6.5902305121
ytf__wt_glc__1,7.7276678288
ytf__wt_glc__2,8.0505825544
ytf__delyafC__1,7.6841381005
ytf__delyafC__2,7.7542170792
ytf__delyeiE__1,7.8400692149
ytf__delyeiE__2,7.6919971887
ytf__delyiaJ__1,8.1282872859
ytf__delyiaJ__2,8.1389469569
ytf__delyieP__1,7.3650983531
ytf__delyieP__2,7.519483911
ytf__wt_ph5__1,7.2668274677
ytf__wt_ph5__2,7.3243819733
ytf__wt_ph8__1,7.6162944776
ytf__wt_ph8__2,7.6154059928999995
ytf__delybaO__1,7.6046752074
ytf__delybaO__2,7.6360091347
ytf__delybaQ__1,7.3766588841
ytf__delybaQ__2,7.4763813109
ytf__delybiH__1,7.8728156883
ytf__delybiH__2,7.8029852023
ytf__delydcI_ph5__1,7.0274356242
ytf__delydcI_ph5__2,7.1405252526
ytf__delydcI_ph8__1,7.7070926197
ytf__delydcI_ph8__2,7.4087571391
ytf__delyddM__1,7.6693568293
ytf__delyddM__2,7.6520113543
ytf__delyheO__1,7.6146877647
ytf__delyheO__2,7.5001419824
fps__bw_glc__1,6.9454214099
fps__bw_glc__2,6.9307976316
fps__fps_thrA_ale1__1,7.0612975327
fps__fps_thrA_ale1__2,7.0566228365
fps__fps_thrA_ale2__1,6.9880209951
fps__fps_thrA_ale2__2,7.1376172937
fps__fps_serB_ale1__1,7.1177589916
fps__fps_serB_ale1__2,7.0832771904
fps__fps_serB_ale4__1,6.846616109
fps__fps_serB_ale4__2,7.0328055219
fps__fps_ptsI_ale1__1,6.9734893503
fps__fps_ptsI_ale1__2,7.0045683535
fps__fps_ptsI_ale3__1,6.9710505054
fps__fps_ptsI_ale3__2,7.0510591905
pal__lyx_ale2_f6__1,7.0324907675
pal__lyx_ale2__1,6.7102133332000005
pal__lyx_ale2__2,6.9737016270000005
pal__lyx_ale4__1,6.7102133332000005
pal__lyx_ale4__2,6.9737016270000005
pal__5drib_ale10_f18__1,6.9298414051
pal__5drib_ale10_f18__2,6.8501742891
pal__5drib_ale10__1,6.969960134
pal__arab_ale14_f9__1,7.1876849425
pal__arab_ale14_f9__2,7.0869197308
pal__arab_ale14__1,6.534950423
pal__arab_ale14__2,6.4709847097
pal__arab_ale16__1,6.359642792
pal__arab_ale16__2,6.6944199831999995
pal__tartr_ale26_f10__1,6.5260039006
pal__tartr_ale26_f10__2,6.5400794049
pal__tartr_ale26__1,6.3502363392
pal__tartr_ale26__2,6.3724857713
pal__tartr_ale28_f10__1,7.0321708307
pal__tartr_ale28_f10__2,6.7148094796
pal__tartr_ale28__1,6.8539378042
pal__tartr_ale28__2,6.6191808944
efeU__delmenFentC_citr__1,7.3622115973
efeU__delmenFentC_citr__2,7.3027281633
efeU__delmenFentC__1,7.7694388452
efeU__delmenFentC__2,7.6524463071
efeU__menFentC_ale39__1,7.2027451745
efeU__menFentC_ale39__2,7.1913661522
efeU__menFentC_ale29__1,6.7039792796
efeU__menFentC_ale29__2,6.7760817185
efeU__menFentC_ale30__1,6.9923278449
efeU__menFentC_ale30__2,6.9610782883999995
efeU__menFentCubiC_ale36__1,7.5240903645
efeU__menFentCubiC_ale36__2,7.6968066267
efeU__menFentCubiC_ale37__1,7.6988881429
efeU__menFentCubiC_ale37__2,7.6890882861000005
efeU__menFentCubiC_ale38__1,7.2363978406000005
efeU__menFentCubiC_ale38__2,7.0814328418
