,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5304647967180118,4.0,0.0,-0.0366789599,1.0,-0.3050148393,2.0,0.758818828,3.0,-0.4171250288
1,2AA__del_ridA,0.27138821209999997,0.06819905004750632,4.0,4.0,0.3103729579,5.0,0.1700762727,6.0,0.3132071428,7.0,0.29189647500000004
2,GC_MS__WT,-3.33333360913457e-11,0.12717696490217975,3.0,8.0,-0.0530914254,9.0,0.1451203972,10.0,-0.0920289719,,
3,GC_MS__del_slyA,0.19976580125,0.19397383139197286,2.0,11.0,0.0626055897,12.0,0.3369260128,,,,
4,Rho__WT,0.0,0.1061679436058461,3.0,13.0,0.0536418144,14.0,-0.1222858173,15.0,0.0686440029,,
5,Rho__rho_Y80C,1.3998279370666664,0.14762952507362312,3.0,16.0,1.2470425675,17.0,1.5416954246999999,18.0,1.410745819,,
6,Rho__rho_K130Q,1.4944197972333333,0.040808981261632786,3.0,19.0,1.4473004673,20.0,1.5175327950000002,21.0,1.5184261293999999,,
7,flagella__WT,0.0,0.058908629231503216,2.0,22.0,0.0416546912,23.0,-0.0416546912,,,,
8,flagella__del_rfaL,-0.30913909715,0.03183228933574849,2.0,24.0,-0.28663026950000003,25.0,-0.3316479248,,,,
9,flagella__del_rfaG,0.1592041878,0.07200520113038997,2.0,26.0,0.2101195538,27.0,0.1082888218,,,,
10,flagella__del_rfaD,0.12232845125000001,0.20513376834910146,2.0,28.0,-0.0227230274,29.0,0.26737992990000004,,,,
11,nusG__WT_OD08,0.0,0.4106889523993788,2.0,30.0,0.2904009432,31.0,-0.2904009432,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.26707404636666665,0.2909367117445658,3.0,32.0,-0.6012706299,33.0,-0.0703336746,45.0,-0.1296178346,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.023654773966667,0.5988044640454165,3.0,34.0,-2.6923462139,36.0,-1.5369751944,37.0,-1.8416429135999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16032134323333333,0.04237616463789841,3.0,35.0,0.1817249032,41.0,0.1115124111,42.0,0.1877267154,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4239880092333335,0.19013822696404026,3.0,38.0,1.4731436132,39.0,1.2140987389,40.0,1.5847216756,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.15540071223941104,3.0,43.0,-0.1160721848,44.0,0.1765469244,46.0,-0.0604747396,,
17,sv5015__STM1625,0.10197938023333332,0.0954846250881622,3.0,47.0,0.16927080830000002,48.0,0.1439723561,49.0,-0.007305023700000001,,
18,sv5015__STM0581,-0.17448342410000003,0.06671063542233993,3.0,50.0,-0.2443375312,51.0,-0.16767418820000002,52.0,-0.1114385529,,
19,sv5015__WT,-2.3129646346357427e-18,0.07709539414841793,3.0,53.0,-0.08878911860000001,54.0,0.0388205919,55.0,0.0499685267,,
20,tomato__tomato_root,-0.028893887633333323,0.309742498213909,3.0,56.0,0.3019733171,57.0,-0.3119522528,58.0,-0.0767027272,,
21,tomato__LB,0.0,0.05566139760950264,2.0,59.0,0.0393585517,60.0,-0.0393585517,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11182243216666667,0.01248413743551283,3.0,61.0,-0.0978847444,62.0,-0.1219786468,63.0,-0.1156039053,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.05643408712323898,3.0,64.0,-0.0542013778,65.0,0.0584290175,66.0,-0.0042276397,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49101754803333336,0.29052405255546854,3.0,67.0,0.3763731294,74.0,0.2753073086,75.0,0.8213722061000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5551974520333331,0.048621171038331266,3.0,68.0,1.5980934879,69.0,1.5651176641,71.0,1.5023812041,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06480988486666667,0.4483305684367832,3.0,70.0,-0.1310953568,106.0,-0.4763074257,107.0,0.4129731279,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1377101416666666,0.48853161841956194,3.0,72.0,1.4652157219,79.0,1.3717238828,110.0,0.5761908203,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1747834244666667,0.043034482385848706,3.0,73.0,0.1561225672,76.0,0.1442290693,109.0,0.22399863690000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2190104633666667,0.4664322491761742,3.0,77.0,1.5165597532000001,78.0,1.459025425,86.0,0.6814462119,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3333981516,0.18912727944086682,2.0,80.0,1.1996649698,95.0,1.4671313334,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4421799297,0.011212442181216113,2.0,81.0,1.4501083236,82.0,1.4342515358,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.31712893010000004,0.18102190974177576,3.0,83.0,0.4182873046,84.0,0.1081383504,85.0,0.4249611353,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.39224428720000004,0.2814519084679782,3.0,87.0,0.7040731661,100.0,0.1570377328,101.0,0.31562196270000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.48603827422584506,3.0,88.0,-0.2332626009,89.0,-0.3254372726,90.0,0.5586998735,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7105762232333335,0.03898241965366314,3.0,91.0,1.7298363961,92.0,1.6657124406000001,93.0,1.736179833,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03282041526666666,0.14508743666854154,3.0,94.0,-0.0902026766,119.0,-0.0041533343,120.0,0.1928172567,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8055305605,0.028404756444700353,2.0,96.0,1.8256157564,97.0,1.7854453646000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3968634011666667,0.062250744370242556,3.0,98.0,1.4640729797,99.0,1.3853337017,105.0,1.3411835221000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3675340767333333,0.24075463427952276,3.0,102.0,1.5763428948,103.0,1.4220697572,104.0,1.1041895782,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8313965061333333,0.03725106565402519,3.0,108.0,1.8106905546,111.0,1.874400509,112.0,1.8090984548,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0344658924,0.11314267068488841,3.0,113.0,-0.033955801800000004,114.0,-0.14786274600000002,115.0,0.0784208706,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6502631691666665,0.11532419020791584,3.0,116.0,1.5216967417,117.0,1.7445909189000002,118.0,1.6845018469,,
43,OPG__del_opgGH,-0.07053704840000001,0.2690293720180284,3.0,121.0,0.1993509706,122.0,-0.07226264360000001,123.0,-0.3386994722,,
44,OPG__del_opgGH_pBK16,-0.09060198070000001,0.04006794434308602,3.0,124.0,-0.0586547155,125.0,-0.135557838,126.0,-0.07759338860000001,,
45,OPG__WT,0.0,0.08083422701911319,3.0,127.0,0.0923015632,128.0,-0.058171111500000004,129.0,-0.0341304517,,
46,PinT__pinT+_1h,0.0,0.09208014776883137,2.0,130.0,-0.06511049690000001,131.0,0.06511049690000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04295953612441855,3.0,132.0,0.0454136038,133.0,-0.0054231337,134.0,-0.0399904701,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8986862583,0.15164614506048354,3.0,135.0,-0.7283934283,136.0,-0.9485223724,137.0,-1.0191429742,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.14409439796854678,3.0,138.0,-0.0698531532,139.0,-0.0958541493,140.0,0.16570730250000001,,
50,dephostatin__LB_Dephostatin,-0.17034845736666668,0.4349727065415575,3.0,141.0,-0.0703206566,142.0,-0.6466217679,143.0,0.2058970524,,
51,dephostatin__LPM_DMSO,0.3003046821,0.14334891376647485,2.0,144.0,0.4016676711,145.0,0.1989416931,,,,
52,dephostatin__LPM_Dephostatin,0.05268806260000001,0.20145941865145653,3.0,146.0,0.11533546280000001,147.0,0.21538079170000002,148.0,-0.1726520667,,
53,efflux_inhibition__Chlorpromazine,-0.8270805666,0.17711784129557395,4.0,149.0,-0.8601040472,150.0,-0.5684071789,151.0,-0.9579440491000001,157.0,-0.9218669912
54,efflux_inhibition__PABN,-0.3659393447333334,0.20083148226576378,3.0,152.0,-0.1348865868,153.0,-0.4986194859,158.0,-0.46431196150000004,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.07661985294958143,3.0,154.0,-0.0518066498,155.0,-0.0362066996,156.0,0.08801334940000001,,
56,fis_regulatory_network__GX_EE,0.30503366695,0.1583870893757605,2.0,159.0,0.193037082,160.0,0.41703025190000004,,,,
57,fis_regulatory_network__GX_TS,-0.827172317,0.005142106534318116,2.0,161.0,-0.8308083354,162.0,-0.8235362986,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20522958011587067,2.0,163.0,-0.1451192278,164.0,0.1451192278,,,,
59,fis_regulatory_network__WT_TS,-1.22114199595,0.06977280612018928,2.0,165.0,-1.1718051716,166.0,-1.2704788203000001,,,,
60,fis_regulatory_network__OX_EE,0.7708960375,0.022007766173429612,2.0,167.0,0.7553341968,168.0,0.7864578782,,,,
61,fis_regulatory_network__OX_TS,-0.5954918223500001,0.04136249549314384,2.0,169.0,-0.5662441213,170.0,-0.6247395234,,,,
62,persisters__rep,0.0,0.0004342853274362605,2.0,171.0,0.0003070861,172.0,-0.0003070861,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0010454449309049616,2.0,173.0,-0.0007392412,174.0,0.0007392412,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04847545845,0.12849214668474535,2.0,175.0,0.1393331267,176.0,-0.0423822098,,,,
