,STM3838
SRX3136375,-0.0366789599
SRX3136376,-0.3050148393
SRX3136377,0.758818828
SRX3136378,-0.4171250288
SRX3136379,0.3103729579
SRX3136380,0.1700762727
SRX3136381,0.3132071428
SRX3136382,0.29189647500000004
SRX8914620,-0.0530914254
SRX8914621,0.1451203972
SRX8914622,-0.0920289719
SRX8914623,0.0626055897
SRX8914625,0.3369260128
ERX3503512,0.0536418144
ERX3503513,-0.1222858173
ERX3503514,0.0686440029
ERX3503515,1.2470425675
ERX3503516,1.5416954246999999
ERX3503517,1.410745819
ERX3503518,1.4473004673
ERX3503519,1.5175327950000002
ERX3503520,1.5184261293999999
SRX2195704,0.0416546912
SRX2195705,-0.0416546912
SRX2195706,-0.28663026950000003
SRX2195707,-0.3316479248
SRX2195708,0.2101195538
SRX2195709,0.1082888218
SRX2195710,-0.0227230274
SRX2195711,0.26737992990000004
ERX3467881,0.2904009432
ERX3467883,-0.2904009432
SRX3798491,-0.6012706299
SRX3798492,-0.0703336746
SRX3798499,-2.6923462139
SRX3798500,0.1817249032
SRX3798501,-1.5369751944
SRX3798502,-1.8416429135999999
SRX3798503,1.4731436132
SRX3798504,1.2140987389
SRX3798506,1.5847216756
SRX3798507,0.1115124111
SRX3798508,0.1877267154
SRX3798509,-0.1160721848
SRX3798510,0.1765469244
SRX3798517,-0.1296178346
SRX3798518,-0.0604747396
SRX4341761,0.16927080830000002
SRX4341762,0.1439723561
SRX4341763,-0.007305023700000001
SRX4341764,-0.2443375312
SRX4341765,-0.16767418820000002
SRX4341766,-0.1114385529
SRX4341767,-0.08878911860000001
SRX4341768,0.0388205919
SRX4341769,0.0499685267
SRX1258665,0.3019733171
SRX1258666,-0.3119522528
SRX1258667,-0.0767027272
SRX1258669,0.0393585517
SRX1258670,-0.0393585517
ERX2079594,-0.0978847444
ERX2079595,-0.1219786468
ERX2079596,-0.1156039053
ERX2079597,-0.0542013778
ERX2079598,0.0584290175
ERX2079599,-0.0042276397
SRX2804001,0.3763731294
SRX2804004,1.5980934879
SRX2804005,1.5651176641
SRX2804006,-0.1310953568
SRX2804007,1.5023812041
SRX2804008,1.4652157219
SRX2804009,0.1561225672
SRX2804010,0.2753073086
SRX2804011,0.8213722061000001
SRX2804012,0.1442290693
SRX2804013,1.5165597532000001
SRX2804014,1.459025425
SRX2804015,1.3717238828
SRX2804016,1.1996649698
SRX2804017,1.4501083236
SRX2804019,1.4342515358
SRX2804020,0.4182873046
SRX2804021,0.1081383504
SRX2804022,0.4249611353
SRX2804023,0.6814462119
SRX2804024,0.7040731661
SRX2804027,-0.2332626009
SRX2804028,-0.3254372726
SRX2804029,0.5586998735
SRX2804030,1.7298363961
SRX2804031,1.6657124406000001
SRX2804032,1.736179833
SRX2804033,-0.0902026766
SRX2804034,1.4671313334
SRX2804035,1.8256157564
SRX2804036,1.7854453646000001
SRX2804037,1.4640729797
SRX2804038,1.3853337017
SRX2804039,0.1570377328
SRX2804040,0.31562196270000004
SRX2804041,1.5763428948
SRX2804042,1.4220697572
SRX2804043,1.1041895782
SRX2804044,1.3411835221000001
SRX2804045,-0.4763074257
SRX2804046,0.4129731279
SRX2804047,1.8106905546
SRX2804048,0.22399863690000002
SRX2804049,0.5761908203
SRX2804050,1.874400509
SRX2804051,1.8090984548
SRX2804052,-0.033955801800000004
SRX2804053,-0.14786274600000002
SRX2804054,0.0784208706
SRX2804055,1.5216967417
SRX2804056,1.7445909189000002
SRX2804057,1.6845018469
SRX2804058,-0.0041533343
SRX2804059,0.1928172567
SRX2070419,0.1993509706
SRX2070420,-0.07226264360000001
SRX2070421,-0.3386994722
SRX2070422,-0.0586547155
SRX2070423,-0.135557838
SRX2070424,-0.07759338860000001
SRX2070425,0.0923015632
SRX2070426,-0.058171111500000004
SRX2070427,-0.0341304517
SRX1470895,-0.06511049690000001
SRX1470896,0.06511049690000001
SRX2409106,0.0454136038
SRX2409107,-0.0054231337
SRX2409108,-0.0399904701
SRX2409109,-0.7283934283
SRX2409110,-0.9485223724
SRX2409111,-1.0191429742
SRX7973255,-0.0698531532
SRX7973256,-0.0958541493
SRX7973257,0.16570730250000001
SRX7973258,-0.0703206566
SRX7973259,-0.6466217679
SRX7973260,0.2058970524
SRX7973261,0.4016676711
SRX7973262,0.1989416931
SRX7973264,0.11533546280000001
SRX7973265,0.21538079170000002
SRX7973266,-0.1726520667
ERX3475890,-0.8601040472
ERX3475891,-0.5684071789
ERX3475892,-0.9579440491000001
ERX3475894,-0.1348865868
ERX3475895,-0.4986194859
ERX3475896,-0.0518066498
ERX3475897,-0.0362066996
ERX3475899,0.08801334940000001
ERX3475900,-0.9218669912
ERX3475901,-0.46431196150000004
SRX8524961,0.193037082
SRX8524962,0.41703025190000004
SRX8524963,-0.8308083354
SRX8524964,-0.8235362986
SRX8524965,-0.1451192278
SRX8524966,0.1451192278
SRX8524967,-1.1718051716
SRX8524968,-1.2704788203000001
SRX8524969,0.7553341968
SRX8524970,0.7864578782
SRX8524971,-0.5662441213
SRX8524972,-0.6247395234
SRX3266937,0.0003070861
SRX3266939,-0.0003070861
SRX4401053,-0.0007392412
SRX4401054,0.0007392412
SRX4401055,0.1393331267
SRX4401056,-0.0423822098
SRX4401057,0.0717266275
SRX4401058,0.0229260057
SRX4401081,0.18186049910000002
SRX4401082,-0.0285892721
SRX4401083,-0.21608061420000002
SRX4401084,0.8222026838000001
SRX4401085,0.7824487906
SRX4401086,0.8120335891
SRX4401087,0.2066497851
