,b0175
ica__wt_glc__3,7.3041303464
ica__wt_glc__4,7.3585148179
ica__arg_sbt__1,7.1114918172
ica__arg_sbt__2,7.4547735856
ica__cytd_rib__1,6.9149219801
ica__cytd_rib__2,6.7666899679
ica__gth__1,7.2435010396
ica__gth__2,6.973440678
ica__leu_glcr__1,7.4618523051
ica__leu_glcr__2,7.532330474
ica__met_glc__1,7.4370282183
ica__met_glc__2,7.6183221625
ica__no3_anaero__1,7.381869805
ica__no3_anaero__2,7.487160263
ica__phe_acgam__1,7.5162786731
ica__phe_acgam__2,7.5484278541
ica__thm_gal__1,7.4657058981
ica__thm_gal__2,7.4926776384
ica__tyr_glcn__1,7.367060234
ica__tyr_glcn__2,7.4373358653
ica__ura_pyr__1,7.3076321809
ica__ura_pyr__2,7.5438554523
ica__wt_glc__5,7.6557649379
ica__wt_glc__6,7.5570015703
ica__bw_delpurR_cytd__1,7.8153342577
ica__bw_delpurR_cytd__2,7.8318343879
ica__ade_glc__1,8.1328646779
ica__ade_glc__2,8.1337860389
ytf__wt_glc__1,6.9461270585
ytf__wt_glc__2,6.6985096149
ytf__delyafC__1,6.9481440964
ytf__delyafC__2,7.1140862175
ytf__delyeiE__1,7.5961131155
ytf__delyeiE__2,7.5166317948
ytf__delyiaJ__1,6.7660947931
ytf__delyiaJ__2,6.9131872814
ytf__delyieP__1,6.7828263674
ytf__delyieP__2,6.6877772936
ytf__wt_ph5__1,7.3249771886
ytf__wt_ph5__2,7.2714227859000005
ytf__wt_ph8__1,7.4163489615
ytf__wt_ph8__2,7.0429666639
ytf__delybaO__1,6.753512682
ytf__delybaO__2,6.8806277882
ytf__delybaQ__1,7.5444769869
ytf__delybaQ__2,7.6859628521
ytf__delybiH__1,6.5950680483
ytf__delybiH__2,6.6498351929
ytf__delydcI_ph5__1,7.3279973058
ytf__delydcI_ph5__2,7.2783352333
ytf__delydcI_ph8__1,7.3611147307
ytf__delydcI_ph8__2,7.2486452461
ytf__delyddM__1,7.4397451653
ytf__delyddM__2,7.356817333
ytf__delyheO__1,6.9408311906
ytf__delyheO__2,6.8618906688
fps__bw_glc__1,7.7074252449
fps__bw_glc__2,7.7271424093
fps__fps_thrA_ale1__1,7.5932982503
fps__fps_thrA_ale1__2,7.6393641312
fps__fps_thrA_ale2__1,7.4502300937
fps__fps_thrA_ale2__2,7.287829957
fps__fps_serB_ale1__1,7.6847523391
fps__fps_serB_ale1__2,7.5045020864000005
fps__fps_serB_ale4__1,7.6820035152
fps__fps_serB_ale4__2,7.5115497607
fps__fps_ptsI_ale1__1,7.4798482521
fps__fps_ptsI_ale1__2,7.4382017414
fps__fps_ptsI_ale3__1,7.3883109885
fps__fps_ptsI_ale3__2,7.3131266081
pal__lyx_ale2_f6__1,7.514343982
pal__lyx_ale2__1,7.1934191013
pal__lyx_ale2__2,7.2045032295
pal__lyx_ale4__1,7.1934191013
pal__lyx_ale4__2,7.2045032295
pal__5drib_ale10_f18__1,7.0875424442
pal__5drib_ale10_f18__2,7.1485295337
pal__5drib_ale10__1,7.5478769448000005
pal__arab_ale14_f9__1,7.1663388337
pal__arab_ale14_f9__2,7.3425182052
pal__arab_ale14__1,6.9934038593
pal__arab_ale14__2,7.1300862905
pal__arab_ale16__1,7.5562095951
pal__arab_ale16__2,7.4610262259
pal__tartr_ale26_f10__1,7.0335871133
pal__tartr_ale26_f10__2,6.7323818129
pal__tartr_ale26__1,6.9164070272
pal__tartr_ale26__2,6.8931598485
pal__tartr_ale28_f10__1,7.0901730023
pal__tartr_ale28_f10__2,6.8667613225
pal__tartr_ale28__1,7.1733417097
pal__tartr_ale28__2,7.1545642934
efeU__delmenFentC_citr__1,7.5255067646
efeU__delmenFentC_citr__2,7.5277631623
efeU__delmenFentC__1,7.3051631784
efeU__delmenFentC__2,7.4193196406
efeU__menFentC_ale39__1,7.1427829213
efeU__menFentC_ale39__2,7.2404276723
efeU__menFentC_ale29__1,6.7967137001
efeU__menFentC_ale29__2,6.5789782922
efeU__menFentC_ale30__1,7.4618478996
efeU__menFentC_ale30__2,7.456972528
efeU__menFentCubiC_ale36__1,7.5566962945
efeU__menFentCubiC_ale36__2,7.4523835884
efeU__menFentCubiC_ale37__1,7.718931911
efeU__menFentCubiC_ale37__2,7.7324064834
efeU__menFentCubiC_ale38__1,7.1118838425
efeU__menFentCubiC_ale38__2,7.3051537751
