k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0163219387,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0159489366,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0137467817,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0135715252,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,0.0128920202,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,-0.0124820928,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0113309337,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.010946767000000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0105643742,,Related to iron metabolism,Biological Enrichment
12,MalT,False,0.0103626251,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.009638315100000001,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,-0.009319102400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.008317010500000001,,Unknown Function,Uncharacterized
32,translation,False,0.008271511,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,0.008193058000000001,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0076111915,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0075754994,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0072471699,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,0.0069927644,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.0067914868000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.0067856253000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0065819333,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0064768302,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0062572432,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.006092789,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,0.0059289422000000005,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0058066464000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0057796057,NtrC+RpoN,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.005591678300000001,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,-0.0054808888,,Unknown,Regulator Discovery
36,CecR,False,-0.0054314695,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,-0.0052248309000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0050187291,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.004929687,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,-0.0047904646000000006,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.0046296639,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0044881438,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.0042413881,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0039331503,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0038877134000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,0.0038702098,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0038050034,NikR,Nickel homeostasis,Metal Homeostasis
