,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3098409774,0.07256770415055944,2.0,0.0,7.2585278617,1.0,7.3611540931,,,,,,,,
1,Fur__wt_dpd,6.61060367715,0.1533306802235243,2.0,2.0,6.5021825134,3.0,6.7190248409,,,,,,,,
2,Fur__wt_fe,6.9505228843,0.08737078436205956,2.0,4.0,7.0123033584,5.0,6.8887424102,,,,,,,,
3,Fur__delfur_dpd,6.68379121445,0.011225399418006479,2.0,6.0,6.6917287705,7.0,6.6758536584,,,,,,,,
4,Fur__delfur_fe2,6.9244217458,0.10952028499860933,2.0,8.0,6.8469792096,9.0,7.001864282,,,,,,,,
5,Acid__wt_ph5,7.0737429987,0.04067923058485182,2.0,10.0,7.0449784389,11.0,7.1025075585,,,,,,,,
6,Acid__delgadx_ph5,7.1187618652,0.024675330606675348,2.0,12.0,7.1013137716,13.0,7.1362099588,,,,,,,,
7,Acid__delgadw_ph5,7.136946143299999,0.04481767385517297,2.0,14.0,7.1686370244,15.0,7.1052552622,,,,,,,,
8,Acid__delgade_ph5,7.14050712505,0.012413269938199592,2.0,16.0,7.1492846324,17.0,7.1317296177,,,,,,,,
9,Oxidative__wt_pq,6.900070278,0.006071288119732479,2.0,18.0,6.895777229,19.0,6.904363327,,,,,,,,
10,Oxidative__deloxyr_pq,7.1185913224,0.019044206275893923,2.0,20.0,7.105125035,21.0,7.1320576098,,,,,,,,
11,Oxidative__delsoxr_pq,6.92244103365,0.003586181348373662,2.0,22.0,6.9199052205000005,23.0,6.9249768468,,,,,,,,
12,Oxidative__delsoxs_pq,7.09746399655,0.09324833830522275,2.0,24.0,7.0315274642,25.0,7.1634005289000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.21666400115,0.05265622129591333,2.0,26.0,7.17943043,27.0,7.2538975723,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0604814499,0.02846587338085478,2.0,28.0,7.080609862,29.0,7.0403530378,,,,,,,,
15,Nac/NtrC__wt_gln,7.00063070875,0.1120360365050721,2.0,30.0,7.0798521499,31.0,6.9214092676,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9506537618,0.15508012200928098,2.0,32.0,7.0603119677,33.0,6.8409955559,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7687061324,0.12586166059765286,2.0,34.0,6.8577037661,35.0,6.6797084987,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.96975046685,0.05591938544790803,2.0,36.0,6.9302094902,37.0,7.0092914435,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1912426972,0.08743172664283932,2.0,38.0,7.253066264,39.0,7.1294191304,,,,,,,,
20,Misc__wt_no_te,7.074599387699999,0.07257281059289092,2.0,40.0,7.0232826612,41.0,7.1259161142,,,,,,,,
21,Misc__bw_delcbl,6.77690116745,0.13423325808122724,2.0,42.0,6.8718184145,43.0,6.6819839204,,,,,,,,
22,Misc__bw_delfabr,6.7410456693,0.11167023920700872,2.0,44.0,6.8200084527,45.0,6.6620828859,,,,,,,,
23,Misc__bw_delfadr,6.8784477128,0.0032885433457414373,2.0,46.0,6.8761223615,47.0,6.8807730641,,,,,,,,
24,Misc__nitr_031,7.0037587921,,1.0,48.0,7.0037587921,,,,,,,,,,
25,Omics__wt_glu,7.33286325485,0.09585579753069613,2.0,49.0,7.2650829704,50.0,7.4006435393,,,,,,,,
26,Omics__wt_gly,7.56588165525,0.07714497555583331,2.0,51.0,7.5113319199,52.0,7.6204313906,,,,,,,,
27,Omics__wt_thr,6.3787245881,0.0004548939545737806,2.0,53.0,6.3790462467,54.0,6.3784029295,,,,,,,,
28,Omics__bw_ac,7.3895577261,0.07950992310617885,2.0,55.0,7.3333357203,56.0,7.4457797319,,,,,,,,
29,Omics__bw_fum,7.27035060875,0.1908840809354241,2.0,57.0,7.1353751807,58.0,7.4053260368,,,,,,,,
30,Omics__bw_glc,7.40796510465,0.008809289085797247,2.0,59.0,7.4141942127,60.0,7.4017359966,,,,,,,,
31,Omics__bw_pyr,7.88804978005,0.09892385098134976,2.0,61.0,7.8181000542,62.0,7.9579995059,,,,,,,,
32,OmpR__wt_nacl,6.4433622291,0.12341195491516267,2.0,63.0,6.5306276593,64.0,6.3560967989,,,,,,,,
33,OmpR__bw_delompr_nacl,6.54827721885,0.044619417730737534,2.0,65.0,6.516726526,66.0,6.5798279117,,,,,,,,
34,MinSpan__wt_ade,7.7335732168,,1.0,67.0,7.7335732168,,,,,,,,,,
35,MinSpan__wt_glc,7.55054823425,0.10643614716948033,4.0,68.0,7.5972346896000005,69.0,7.4654816053,70.0,7.6789021542,71.0,7.4605744879,,,,
36,MinSpan__wt_glc_anaero,7.574365854,0.48253217261960407,2.0,72.0,7.2331640826,73.0,7.9155676254,,,,,,,,
37,MinSpan__wt_trp,7.0452760396,,1.0,74.0,7.0452760396,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.878603121399999,0.011662645613667444,2.0,75.0,6.8703563856,76.0,6.8868498572,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1066613333,,1.0,77.0,7.1066613333,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9582337598,,1.0,78.0,6.9582337598,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5670728125,,1.0,79.0,7.5670728125,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4987542671,,1.0,80.0,7.4987542671,,,,,,,,,,
43,Cra/Crp__wt_ac,7.03829356265,0.046591042013085386,2.0,81.0,7.0053487209,82.0,7.0712384044,,,,,,,,
44,Cra/Crp__wt_fru,7.1430221321000005,0.07056136573358182,2.0,83.0,7.1929165523,84.0,7.0931277119,,,,,,,,
45,Cra/Crp__delcra_ac,6.7646384308,0.15885340416551094,2.0,85.0,6.6523121115,86.0,6.8769647501,,,,,,,,
46,Cra/Crp__delcra_fru,7.0379047652499995,0.037704432144267906,2.0,87.0,7.0645658249,88.0,7.0112437056,,,,,,,,
47,Cra/Crp__delcra_glc,7.0156753594,0.095310792645644,2.0,89.0,7.0830702672,90.0,6.9482804516000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.2956696235,,1.0,91.0,7.2956696235,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2892494641,,1.0,92.0,7.2892494641,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0830470518999995,0.002073857073664769,2.0,93.0,7.0845134903,94.0,7.0815806135,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2846339985,,1.0,95.0,7.2846339985,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2301652834,,1.0,96.0,7.2301652834,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.733613225999999,0.14744693273206538,2.0,97.0,7.837873952,98.0,7.6293524999999995,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6146873907,,1.0,99.0,7.6146873907,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.80098069575,0.12719841280417776,2.0,100.0,7.890923556,101.0,7.7110378355,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.52313631745,0.033834522432175794,2.0,102.0,7.5470609376999995,103.0,7.4992116972,,,,,,,,
57,Crp ARs__wt_fru,7.7332030722,,1.0,104.0,7.7332030722,,,,,,,,,,
58,Crp ARs__wt_glyc,7.587373854,0.16164491805353776,2.0,105.0,7.4730736363,106.0,7.7016740717,,,,,,,,
59,Crp ARs__delar1_glyc,6.094388379250001,0.3342127247789093,2.0,107.0,6.3307124633,108.0,5.8580642952,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.028089935866667,0.03765867192092954,3.0,109.0,7.0243653966,110.0,6.9924319253,111.0,7.0674724857,,,,,,
61,Crp ARs__delar2_glyc,7.170797607933333,0.10973152633268723,3.0,112.0,7.2573409067,113.0,7.0473779645,114.0,7.2076739526,,,,,,
62,Crp ARs__delcrp_fru,7.372159801033333,0.09997109290351208,3.0,115.0,7.3294655581,116.0,7.300624628,117.0,7.486389217,,,,,,
63,Crp ARs__delcrp_glc,7.587317303566667,0.0862951810864165,3.0,118.0,7.6818176223,119.0,7.5126969853,120.0,7.5674373031,,,,,,
64,Crp ARs__delcrp_glyc,7.2470674728,0.09587174833496552,3.0,121.0,7.3538919071,122.0,7.1684997929,123.0,7.2188107184,,,,,,
65,Glucose Evolution__glu_ale3,6.4392020096,,1.0,124.0,6.4392020096,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9263065742,,1.0,125.0,6.9263065742,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9198204475,,1.0,126.0,6.9198204475,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0965265845,,1.0,127.0,7.0965265845,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0939314475,,1.0,128.0,6.0939314475,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.515292079,,1.0,129.0,6.515292079,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2124838663,,1.0,130.0,6.2124838663,,,,,,,,,,
72,42C Evolution__wt_42c,7.2267662252000004,,1.0,131.0,7.2267662252000004,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5994456748,,1.0,132.0,6.5994456748,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1789540781,,1.0,133.0,6.1789540781,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6372222386,,1.0,134.0,6.6372222386,,,,,,,,,,
