,STM1603
SRX3136375,0.29909420740000003
SRX3136376,0.4421650234
SRX3136377,-0.036904150000000004
SRX3136378,-0.7043550808
SRX3136379,1.3053088227
SRX3136380,1.1397089143999999
SRX3136381,0.5495524660000001
SRX3136382,0.5759193269
SRX8914620,-0.2243679972
SRX8914621,-0.0744707698
SRX8914622,0.2988387671
SRX8914623,-0.3657934199
SRX8914625,0.2595700675
ERX3503512,0.20664095540000002
ERX3503513,-0.043404287900000005
ERX3503514,-0.16323666750000002
ERX3503515,0.983347293
ERX3503516,0.7437308701
ERX3503517,0.8819590540000001
ERX3503518,0.5100404017
ERX3503519,0.399151488
ERX3503520,0.32738704820000003
SRX2195704,0.0348710121
SRX2195705,-0.0348710121
SRX2195706,1.6112280378000001
SRX2195707,1.3514357434
SRX2195708,1.6259196024
SRX2195709,1.422762003
SRX2195710,1.6543515006
SRX2195711,1.5086725017
ERX3467881,-0.028182695900000002
ERX3467883,0.028182695900000002
SRX3798491,6.7244154608
SRX3798492,5.9983237184
SRX3798499,7.0408926283
SRX3798500,6.9791497559
SRX3798501,6.6792763767
SRX3798502,6.4262801365
SRX3798503,3.8656423014
SRX3798504,2.2024082929
SRX3798506,3.2284170974
SRX3798507,6.9446756483000005
SRX3798508,6.8940579862
SRX3798509,0.012129429800000001
SRX3798510,0.1374963442
SRX3798517,6.3461001066
SRX3798518,-0.14962577400000002
SRX4341761,0.45917199950000004
SRX4341762,0.3989672389
SRX4341763,-0.0230673481
SRX4341764,2.6576987548
SRX4341765,2.7454146714
SRX4341766,2.7194126833
SRX4341767,-0.0492304763
SRX4341768,0.2549270259
SRX4341769,-0.2056965497
SRX1258665,4.5072529172
SRX1258666,6.4000982921
SRX1258667,7.1875127057
SRX1258669,-0.3718978308
SRX1258670,0.3718978308
ERX2079594,0.4374279567
ERX2079595,-0.5762268103
ERX2079596,0.37152368010000003
ERX2079597,-0.1494081026
ERX2079598,0.0864520428
ERX2079599,0.0629560599
SRX2804001,0.2880373482
SRX2804004,3.7289515432
SRX2804005,3.1989948276
SRX2804006,0.5160615915
SRX2804007,2.8863317676999998
SRX2804008,5.2187966441
SRX2804009,0.9634189181
SRX2804010,0.9536794432000001
SRX2804011,1.0634721626
SRX2804012,0.8899071893
SRX2804013,3.5681388546
SRX2804014,3.3381708647
SRX2804015,4.8926553225
SRX2804016,1.2492565995
SRX2804017,3.7963549691000003
SRX2804019,2.9803529736
SRX2804020,1.1188617288
SRX2804021,0.27481685240000003
SRX2804022,1.5943293782999999
SRX2804023,3.3661231342
SRX2804024,1.3707709668999999
SRX2804027,-1.0589669231
SRX2804028,0.1471994552
SRX2804029,0.9117674679000001
SRX2804030,1.3282570882
SRX2804031,1.219871305
SRX2804032,1.5006371096
SRX2804033,0.3103983575
SRX2804034,3.8354161389
SRX2804035,1.0817548926
SRX2804036,0.7155927255
SRX2804037,2.8190079837
SRX2804038,3.0715526663
SRX2804039,0.1452164406
SRX2804040,1.4232139591
SRX2804041,3.7042056291
SRX2804042,3.8313911604
SRX2804043,3.9969331236
SRX2804044,2.8006663406000003
SRX2804045,1.4837883821
SRX2804046,1.2754624134
SRX2804047,2.5625834524
SRX2804048,2.1652683608
SRX2804049,4.9729762158
SRX2804050,2.367028902
SRX2804051,2.7041810533
SRX2804052,0.5820873062
SRX2804053,1.1296075970000001
SRX2804054,0.6141879199
SRX2804055,1.0614722913
SRX2804056,1.7528906401
SRX2804057,1.797760017
SRX2804058,-0.2809222708
SRX2804059,0.4115733199
SRX2070419,0.30830405320000004
SRX2070420,0.9536747463
SRX2070421,1.0348236119
SRX2070422,-0.8554553818
SRX2070423,-0.5736711564
SRX2070424,-0.2492409122
SRX2070425,0.3952245046
SRX2070426,-0.1252063602
SRX2070427,-0.2700181444
SRX1470895,0.2231763951
SRX1470896,-0.2231763951
SRX2409106,0.09343158260000001
SRX2409107,-0.2050386858
SRX2409108,0.1116071032
SRX2409109,1.2768662399
SRX2409110,0.8167584064000001
SRX2409111,0.5408824553
SRX7973255,-0.2108893376
SRX7973256,-0.0687831564
SRX7973257,0.279672494
SRX7973258,0.5769741602
SRX7973259,-0.38374934450000003
SRX7973260,0.5189713429
SRX7973261,5.270703625
SRX7973262,5.0179802478
SRX7973264,4.8698848713
SRX7973265,5.6908023268
SRX7973266,4.9595466385
ERX3475890,-0.8669463234
ERX3475891,0.2082651016
ERX3475892,0.9805457873000001
ERX3475894,-0.6261020987
ERX3475895,-0.079361401
ERX3475896,-0.5206093341
ERX3475897,0.2172795766
ERX3475899,0.3033297575
ERX3475900,0.6966311238
ERX3475901,0.0841047806
SRX8524961,-0.20767793380000002
SRX8524962,-1.2143290767
SRX8524963,0.8267908851
SRX8524964,1.4448181958
SRX8524965,-0.17362200020000002
SRX8524966,0.17362200020000002
SRX8524967,1.3303631254
SRX8524968,1.4711834322000001
SRX8524969,-0.7285802379
SRX8524970,0.1315000013
SRX8524971,0.0232510735
SRX8524972,1.66428338
SRX3266937,0.0397347872
SRX3266939,-0.0397347872
SRX4401053,-0.1614433908
SRX4401054,0.1614433908
SRX4401055,0.4344141141
SRX4401056,0.1316038519
SRX4401057,0.2577542739
SRX4401058,0.0343586617
SRX4401081,-0.7914781658000001
SRX4401082,-0.8009295692
SRX4401083,0.42556607160000004
SRX4401084,3.3890118373
SRX4401085,3.9244484571
SRX4401086,4.0747402772
SRX4401087,0.6098194687
SRX4401088,0.18610892810000002
SRX4401089,1.2759356495
SRX4401090,5.5917768083
SRX4401091,5.604046197
SRX4401092,5.2658348114999995
SRX4401093,0.17444393100000002
SRX4401094,0.2988185814
SRX4401095,0.20710629360000002
SRX4401096,3.2385115411
SRX4401097,3.3152964099
SRX4401098,3.7005736143
SRX4401099,-0.46430844250000003
SRX4401100,0.60565829
SRX4401101,-0.1413498474
SRX4401102,5.249031798
SRX4401103,5.8108896386
SRX4401104,5.4839416495
SRX8757611,0.1475375791
SRX8757612,0.11914338990000001
SRX8757613,-1.5141039557
SRX8757614,-1.0832951015
SRX8757615,0.4941901349
SRX8757616,-0.2709110248
SRX8757617,-0.5539202852
SRX8757618,-1.9935238530000001
SRX8757619,-0.7095738211
SRX8757620,0.139603386
SRX8757621,-0.7421836877
SRX8757622,-0.1205941663
SRX8757623,-0.0726055493
SRX8757625,-0.2630232541
SRX8757626,-0.3848875905
SRX8757628,-0.2587467759
SRX8757630,-0.8866147783
SRX8757631,0.5354547247
SRX8757632,0.12471985070000001
SRX8757633,-1.1897205996
SRX8757634,-0.8871155521
SRX6054568,0.1961023691
SRX6054569,-0.1961023691
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.0395327999
SRX4702828,-0.1275134064
SRX4702829,0.0879806065
SRX4702830,5.6141351261
SRX4702831,5.7235413503
SRX4702832,5.635567866
SRX2993586,0.5863723175000001
SRX2993587,-0.5863723175000001
SRX2993588,1.1853350884
SRX2993589,-0.5863723175000001
SRX2993590,0.8294658880000001
SRX1462169,1.1918531471
SRX1462104,0.286639803
SRX1462103,0.020492034500000002
SRX1462105,-0.056885187100000005
SRX1462171,1.4556276677
SRX1462102,-0.020492034500000002
ERX1045682,-0.9813621993
ERX1045674,-0.9985463119
ERX1045681,0.06417502630000001
ERX1045662,-1.0549958011
ERX1045684,0.5694895949000001
ERX1045660,-1.534768017
ERX1045664,0.7395864373000001
ERX1045670,-1.492618704
ERX1045667,1.0401506922000001
ERX1045675,-0.9410375293000001
ERX1045673,-1.5008997794
ERX1045677,1.1864758272
ERX1045679,0.7663683084
ERX1045659,-0.7256755646
ERX1045663,-0.12364920410000001
ERX1045668,-1.3215370308
ERX1045689,-1.2228413595
ERX1045685,-0.5096176313
ERX1045683,-1.4742707402000002
ERX1045680,-0.5649412544
ERX1045666,-1.3006924135
