,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.510700580560519,4.0,0.0,0.29909420740000003,1.0,0.4421650234,2.0,-0.036904150000000004,3.0,-0.7043550808
1,2AA__del_ridA,0.8926223824999999,0.3870226716894897,4.0,4.0,1.3053088227,5.0,1.1397089143999999,6.0,0.5495524660000001,7.0,0.5759193269
2,GC_MS__WT,3.33333360913457e-11,0.2694359872437161,3.0,8.0,-0.2243679972,9.0,-0.0744707698,10.0,0.2988387671,,
3,GC_MS__del_slyA,-0.05311167620000001,0.4421987626470081,2.0,11.0,-0.3657934199,12.0,0.2595700675,,,,
4,Rho__WT,0.0,0.18872019800916442,3.0,13.0,0.20664095540000002,14.0,-0.043404287900000005,15.0,-0.16323666750000002,,
5,Rho__rho_Y80C,0.8696790723666666,0.12027928330570549,3.0,16.0,0.983347293,17.0,0.7437308701,18.0,0.8819590540000001,,
6,Rho__rho_K130Q,0.41219297930000004,0.09202240084726636,3.0,19.0,0.5100404017,20.0,0.399151488,21.0,0.32738704820000003,,
7,flagella__WT,0.0,0.049315058245496306,2.0,22.0,0.0348710121,23.0,-0.0348710121,,,,
8,flagella__del_rfaL,1.4813318906,0.18370089307025206,2.0,24.0,1.6112280378000001,25.0,1.3514357434,,,,
9,flagella__del_rfaG,1.5243408027,0.14365411618532,2.0,26.0,1.6259196024,27.0,1.422762003,,,,
10,flagella__del_rfaD,1.5815120011500001,0.10301060799865762,2.0,28.0,1.6543515006,29.0,1.5086725017,,,,
11,nusG__WT_OD08,0.0,0.039856350766016624,2.0,30.0,-0.028182695900000002,31.0,0.028182695900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.356279761933334,0.36315289291481107,3.0,32.0,6.7244154608,33.0,5.9983237184,45.0,6.3461001066,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.715483047166667,0.30890179832571807,3.0,34.0,7.0408926283,36.0,6.6792763767,37.0,6.4262801365,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.939294463466666,0.04280035257246527,3.0,35.0,6.9791497559,41.0,6.9446756483000005,42.0,6.8940579862,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0988225639,0.8391560636094794,3.0,38.0,3.8656423014,39.0,2.2024082929,40.0,3.2284170974,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14394485051702455,3.0,43.0,0.012129429800000001,44.0,0.1374963442,46.0,-0.14962577400000002,,
17,sv5015__STM1625,0.2783572967666667,0.2627713182588102,3.0,47.0,0.45917199950000004,48.0,0.3989672389,49.0,-0.0230673481,,
18,sv5015__STM0581,2.707508703166667,0.045053291372613595,3.0,50.0,2.6576987548,51.0,2.7454146714,52.0,2.7194126833,,
19,sv5015__WT,-3.33333360913457e-11,0.23422478401039107,3.0,53.0,-0.0492304763,54.0,0.2549270259,55.0,-0.2056965497,,
20,tomato__tomato_root,6.031621304999999,1.3775992163830657,3.0,56.0,4.5072529172,57.0,6.4000982921,58.0,7.1875127057,,
21,tomato__LB,0.0,0.5259429561344946,2.0,59.0,-0.3718978308,60.0,0.3718978308,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07757494216666667,0.56716698781303,3.0,61.0,0.4374279567,62.0,-0.5762268103,63.0,0.37152368010000003,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.12992344342911627,3.0,64.0,-0.1494081026,65.0,0.0864520428,66.0,0.0629560599,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7683963180000001,0.4196095389869013,3.0,67.0,0.2880373482,74.0,0.9536794432000001,75.0,1.0634721626,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.271426046166667,0.4259539089892319,3.0,68.0,3.7289515432,69.0,3.1989948276,71.0,2.8863317676999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0917707956666667,0.509343443199538,3.0,70.0,0.5160615915,106.0,1.4837883821,107.0,1.2754624134,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.028142727466666,0.16992512592565615,3.0,72.0,5.2187966441,79.0,4.8926553225,110.0,4.9729762158,,
