,79
ALE:GalactoseA5:1.0,-4.4499687161513135
ALE:GalactoseA5:2.0,-4.050027909257913
ALE:GalactoseA6:1.0,-6.61383203862626
ALE:GalactoseA6:2.0,-6.428622687037352
ALE:GalactoseA8:1.0,-6.301575959560818
ALE:GalactoseA8:2.0,-5.044137947284091
ALE:IL_Control:1.0,-0.1207851271112185
ALE:IL_Control:2.0,0.8939294620971268
ALE:IL_Control:3.0,-0.29656791847034
ALE:IL_Control:4.0,-0.4765764168158299
ALE:IL_TEOH_OAc:1.0,2.077907632283623
ALE:IL_TEOH_OAc:2.0,-1.1545254702380503
ALE:IL_TEA_HS:1.0,-3.233476250054607
ALE:IL_TEA_HS:2.0,-0.4839847042002559
ALE:IL_Mixed:1.0,-2.090323449375441
ALE:IL_Mixed:2.0,-1.282885716943842
ALE:IL_PP5350:1.0,-2.905583805701464
ALE:IL_PP5350:2.0,-2.581139934383676
ALE:IL_T8:1.0,-2.2727490424757444
ALE:IL_T8:2.0,-2.933222572779836
ALE:IL_T9:1.0,-4.549026933216002
ALE:IL_T9:2.0,-3.4474252132167336
ALE:IL_Control2:1.0,-1.6945338259070597
ALE:IL_Control2:2.0,-0.7568475277306279
ALE:IL_Glc+Ace:1.0,-1.793752677568513
ALE:IL_Glc+Ace:2.0,-0.4300149680267071
ALE:XyloseA1:1.0,-2.403885319054507
ALE:XyloseA1:2.0,-4.30204217706165
ALE:XyloseA2:1.0,-0.4674773502692145
ALE:XyloseA2:2.0,-5.212333127512561
ALE:XyloseA3:1.0,-3.736565166826943
ALE:XyloseA3:2.0,-4.810854842164616
ALE:XyloseA4:1.0,-6.182547309386536
ALE:XyloseA4:2.0,-4.446691773246863
Aromatic:Coumarate:1.0,1.0554212328445225
Aromatic:Coumarate:2.0,1.4229771275016538
Aromatic:Coumarate:3.0,0.4987835027196012
Aromatic:Coumarate+ferulate:1.0,1.4032326137380822
Aromatic:Coumarate+ferulate:2.0,1.39068960290572
Aromatic:Coumarate+ferulate:3.0,0.9731655480958776
Aromatic:Ferulate:1.0,0.6733007418845034
