,PN96_RS00530
SBRG_BHIN_Growth_Late_1,-0.8927179215000001
SBRG_BHIN_Growth_Late_2,-0.9157495294999998
SBRG_BHIN_Growth_Mid_1,-0.8848849335
SBRG_BHIN_Growth_Mid_2,-1.6304096704999995
SBRG_BHIN_Growth_Stat_1,-0.9076983865
SBRG_BHIN_Growth_Stat_2,-0.9937035344999998
SBRG_LBv2_Growth_Late_1,-0.8537012785
SBRG_LBv2_Growth_Late_2,-1.2957311335
SBRG_LBv2_Growth_Mid_1,0.3429275215
SBRG_LBv2_Growth_Mid_2,-0.3429275215
SBRG_LBv2_Growth_Stat_1,-2.7881712375
SBRG_LBv2_Growth_Stat_2,-3.8394791035
SBRG_MHB_Rich_Mid_1,0.9765650915000004
SBRG_MHB_Rich_Mid_2,0.4232763904999999
SBRG_NBO_Rich_Mid_1,1.4653189925000003
SBRG_NBO_Rich_Mid_2,0.9100936145
SBRG_M9Na_Arabinose_Mid_1,-0.6307404195000004
SBRG_M9Na_Arabinose_Mid_2,-1.3162340595000002
SBRG_M9Na_Galactose_Mid_1,-0.4115836704999998
SBRG_M9Na_Galactose_Mid_2,-0.6288711595
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6316696835000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3259498635
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5825618685
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6815142004999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6087128075
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8345997055
SBRG_M9Na_GlcNAc_Mid_1,-1.3322859915
SBRG_M9Na_GlcNAc_Mid_2,-1.5148081575
SBRG_M9Na_Gluconate_Mid_1,-1.0385309925
SBRG_M9Na_Gluconate_Mid_2,-1.0877643815000004
SBRG_M9Na_Glucosamine_Mid_1,-3.3533478055
SBRG_M9Na_Glucosamine_Mid_2,-3.6451367415
SBRG_M9Na_Glycerol_Mid_1,-0.3607773024999998
SBRG_M9Na_Glycerol_Mid_2,-0.5060761764999997
SBRG_M9Na_Maltose_Mid_1,0.4923021925000004
SBRG_M9Na_Maltose_Mid_2,0.2594524394999995
SBRG_M9Na_Mannitol_Mid_1,0.2334771475000003
SBRG_M9Na_Mannitol_Mid_2,-0.0079061564999998
