,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9042337254999999,0.016285806198430126,2.0,0.0,-0.8927179215000001,1.0,-0.9157495294999998
1,RichMedia__BHIN_Growth_Mid,-1.2576473019999996,0.5271655970750171,2.0,2.0,-0.8848849335,3.0,-1.6304096704999995
2,RichMedia__BHIN_Growth_Stat,-0.9507009604999999,0.0608148233677525,2.0,4.0,-0.9076983865,5.0,-0.9937035344999998
3,RichMedia__LBv2_Growth_Late,-1.074716206,0.31256230795740625,2.0,6.0,-0.8537012785,7.0,-1.2957311335
4,RichMedia__LBv2_Growth_Mid,0.0,0.4849727518162911,2.0,8.0,0.3429275215,9.0,-0.3429275215
5,RichMedia__LBv2_Growth_Stat,-3.3138251705,0.7433869211633584,2.0,10.0,-2.7881712375,11.0,-3.8394791035
6,RichMedia__MHB_Rich_Mid,0.6999207410000001,0.39123419243099644,2.0,12.0,0.9765650915000004,13.0,0.4232763904999999
7,RichMedia__NBO_Rich_Mid,1.1877063035000002,0.39260362987066433,2.0,14.0,1.4653189925000003,15.0,0.9100936145
8,Carbon__M9Na_Arabinose_Mid,-0.9734872395000003,0.48471720130424983,2.0,16.0,-0.6307404195000004,17.0,-1.3162340595000002
9,Carbon__M9Na_Galactose_Mid,-0.5202274149999999,0.15364545693889756,2.0,18.0,-0.4115836704999998,19.0,-0.6288711595
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4788097735,0.21617655786513085,2.0,20.0,-1.6316696835000002,21.0,-1.3259498635
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6320380344999998,0.06996986497142235,2.0,22.0,-0.5825618685,23.0,-0.6815142004999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7216562565,0.1597261573569941,2.0,24.0,-3.6087128075,25.0,-3.8345997055
13,Carbon__M9Na_GlcNAc_Mid,-1.4235470745,0.12906266129545674,2.0,26.0,-1.3322859915,27.0,-1.5148081575
14,Carbon__M9Na_Gluconate_Mid,-1.0631476870000003,0.03481326322269554,2.0,28.0,-1.0385309925,29.0,-1.0877643815000004
15,Carbon__M9Na_Glucosamine_Mid,-3.4992422735,0.2063259353208076,2.0,30.0,-3.3533478055,31.0,-3.6451367415
16,Carbon__M9Na_Glycerol_Mid,-0.43342673949999977,0.10274181910416967,2.0,32.0,-0.3607773024999998,33.0,-0.5060761764999997
17,Carbon__M9Na_Maltose_Mid,0.37587731599999996,0.16464963934391327,2.0,34.0,0.4923021925000004,35.0,0.2594524394999995
18,Carbon__M9Na_Mannitol_Mid,0.11278549550000025,0.17068377112361394,2.0,36.0,0.2334771475000003,37.0,-0.0079061564999998
19,Carbon__M9Na_Trehalose_Mid,-0.44006066200000005,0.31113211378177863,2.0,38.0,-0.6600642895000002,39.0,-0.2200570344999999
20,Carbon__M9Na_ethanol_Mid,-2.9479717625,0.23923228923945497,2.0,40.0,-3.1171345365,41.0,-2.7788089885
21,Carbon__M9Na_fructose_Mid,-1.2602427265,0.020172062239404466,2.0,42.0,-1.2459789245,43.0,-1.2745065285
22,Carbon__M9Na_fumarate_Mid,-0.8104341859999997,0.16198078217804956,2.0,44.0,-0.9249718954999996,45.0,-0.6958964764999997
23,Carbon__M9Na_glucoseGrowth_Late,-1.02629037,0.09606114565330444,2.0,46.0,-1.0942158575,47.0,-0.9583648824999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3454761034678191,2.0,48.0,-0.2442884955000002,49.0,0.2442884955000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.172093362,0.9126429326799919,2.0,50.0,-1.5267573555,51.0,-2.8174293685
26,Carbon__M9Na_ribose_Mid,0.6437440704999999,0.6884792480466477,2.0,52.0,1.1305724154999997,53.0,0.1569157255000002
27,Carbon__M9Na_succinate_Mid,-0.18933227050000004,0.7168840117038382,2.0,54.0,0.3175812755000002,55.0,-0.6962458165000003
28,Carbon__M9Na_sucrose_Mid,-1.6262598945,0.42999875703325324,2.0,56.0,-1.3222048575,57.0,-1.9303149315
29,TF__LBv2_HapROver_Late,1.6164934144999998,0.09590046907230856,2.0,58.0,1.6843052865,59.0,1.5486815424999998
30,TF__LBv2_HapROver_Mid,0.8634748325000001,0.4902337372840841,2.0,60.0,1.2101224325000004,61.0,0.5168272324999998
31,TF__LBv2_HapROver_Stat,0.23083838199999995,0.2501500780450515,2.0,62.0,0.4077211985,63.0,0.0539555654999999
32,TF__LBv2_LuxOOver_Late,-0.4044568865000002,0.02660041241357823,2.0,64.0,-0.3856475545000002,65.0,-0.4232662185000002
33,TF__LBv2_LuxOOver_Mid,-0.883127952,0.17020470840068042,2.0,66.0,-1.0034808555,67.0,-0.7627750485
34,TF__LBv2_LuxOOver_Stat,-0.5438069814999997,0.7679403669256323,2.0,68.0,-0.0007911404999996,69.0,-1.0868228224999998
35,TF__LBv2_QstROver_Late,-1.895786873,0.11992583122693627,2.0,70.0,-1.8109865045,71.0,-1.9805872415
36,TF__LBv2_QstROver_Mid,-1.1915797685,0.5654332155167382,2.0,72.0,-1.5914014295,73.0,-0.7917581074999998
37,TF__LBv2_QstROver_Stat,0.3373417705000001,0.06145275954939023,2.0,74.0,0.3807954335000003,75.0,0.2938881074999999
38,TF__LBv2_TfoXOver_Late,-3.0780884265,0.21854490879112481,2.0,76.0,-3.2326230135,77.0,-2.9235538395000003
39,TF__LBv2_TfoXOver_Mid,0.8338430085000001,0.18645770555157049,2.0,78.0,0.9656885165000002,79.0,0.7019975005000001
40,TF__LBv2_TfoXOver_Stat,-0.09877096149999959,0.0004430561385288822,2.0,80.0,-0.0984576734999995,81.0,-0.0990842494999997
41,Stress-I__20-300-T1,-0.014305952999999996,0.19470139965137573,2.0,82.0,-0.1519806329999999,83.0,0.1233687269999999
42,Stress-I__20-300-T2,0.12746445249999988,0.034671114960686804,2.0,84.0,0.1519806329999999,85.0,0.1029482719999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.020902885499999954,0.3263191941290775,2.0,86.0,-0.2516454005000001,87.0,0.2098396295000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4584724885,0.003704420703764753,2.0,88.0,-1.4610919095,89.0,-1.4558530675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.366724101,0.10396416843385574,2.0,90.0,-1.2932103325000002,91.0,-1.4402378694999998
46,Stress-III__R_wt,0.0,0.17280500378593253,2.0,92.0,0.1221915899999999,93.0,-0.1221915899999999
47,Stress-III__R_s,0.9966723935000004,0.009573240817519646,2.0,94.0,0.9899030900000004,95.0,1.0034416970000004
