,PSPTO_5464
SRX1828913,-0.061723326200000005
SRX1828914,-0.15318467230000002
SRX1828915,-0.0541801991
SRX1828916,-0.5996630461
SRX1828917,0.1159035254
SRX1828918,-0.5315506703
SRX3983989,0.3335814465
SRX3983990,-0.0408602718
SRX3983993,-0.0009948915
SRX3983994,-0.0380854049
SRX3983995,0.0406160283
SRX3983996,0.6533273747
SRX3983997,-0.0490026698
SRX3983998,-0.0162306559
SRX3983999,0.2433785406
SRX3984000,0.047229722
SRX3984001,0.005486996300000001
SRX3984002,-0.10557375320000001
SRX3984003,0.9419643611
SRX3984004,0.2257971511
SRX3984005,-0.0091741202
SRX3984006,1.1227227591
SRX3984007,0.30419080330000003
SRX3984008,0.18094768460000002
SRX3984009,-0.1183429159
SRX3984010,-0.3114304355
SRX3984011,-0.1088980689
SRX3984012,-0.21501322120000002
SRX3984013,-0.3164834137
SRX3984014,0.18202212980000002
SRX3984015,0.6258518817000001
SRX3984016,0.1236380965
SRX3984017,-0.4769548219
SRX3984019,0.0716380639
SRX3984020,0.0332377368
SRX3984021,0.013810969000000001
SRX3984022,-0.5866204650000001
SRX3984023,-0.0447497223
SRX3984024,-0.2759284121
SRX3984025,0.2643853838
SRX3984026,-0.4614909225
SRX3984027,0.28481286380000004
SRX3984028,-0.17296496320000002
SRX3984029,0.07601918120000001
SRX3984031,-0.32485371100000004
SRX3984032,0.0249169352
SRX3984034,-0.0422446001
SRX3984035,-0.1133341586
SRX3984036,0.8764555348
SRX3984037,1.8946604179
SRX3984038,0.1019403718
SRX3984039,1.1435442885
SRX3984040,0.1589136454
SRX3984041,0.4252942495
SRX3984042,0.4065250178
SRX3984043,0.098035672
SRX3984045,-0.5730672031
SRX3984046,-0.0373040744
SRX3984047,0.8794528457
SRX3984048,0.8095717990000001
SRX3984049,0.8864219468000001
SRX3984050,0.4681236325
SRX3984051,0.4232999311
SRX3984052,0.4197175422
SRX3984056,-0.1088643078
SRX3984057,-0.24973284780000002
SRX3984058,-0.1537007346
SRX3984059,-0.0192050023
SRX3984061,0.2410922784
SRX3984062,0.11020394600000001
SRX3984063,0.2367094818
SRX3984064,0.19578068910000002
SRX3984065,0.1684333442
SRX3984066,0.21598625400000002
SRX3984067,0.0928656164
SRX3984068,0.1961045847
SRX3984069,0.1857801811
SRX3984070,0.45995984780000004
SRX3984071,0.2484382367
SRX3984073,0.0231172086
SRX3984074,0.2681434313
SRX3984077,0.12623644650000002
SRX3984078,-0.0746671969
SRX3984079,0.9158325187
SRX3984080,0.1242983968
SRX3984082,0.17739079060000001
SRX3984084,-0.5076244818
SRX6997963,0.6327542067
SRX6997964,-0.3109897023
SRX6997965,-0.2599583493
SRX6997967,0.48109939420000003
SRX6997968,0.1079944421
SRX6997969,-0.12292166010000001
SRX6997971,-1.1138536009
SRX6997972,0.29286467800000004
SRX6997973,0.1082126593
SRX3159100,-0.4645932401
SRX3159101,0.6976794994000001
SRX3159102,0.28211301920000004
SRX3159103,-0.5151992785
SRX3159000,-0.2586231362
SRX3159001,0.0350972678
SRX3159002,0.1827183892
SRX3159003,-0.271528402
SRX3159004,0.32407404910000004
SRX3159005,-0.364189256
SRX3159006,0.35236530580000003
SRX3159007,-0.7646174785000001
SRX3159008,0.21296553980000002
SRX3159009,-0.0689400445
SRX3159010,-0.1821094969
SRX3159012,-0.5778842681
SRX3159013,-0.3225328313
SRX3159014,0.3692841605
SRX3159015,0.43395487660000004
SRX3159016,-0.7719468923
SRX3159017,-0.019439283300000002
SRX3159018,0.1476220902
SRX3159019,0.4328398111
SRX3159020,0.13916803930000002
SRX3159021,-0.2312251726
SRX3159022,-0.13628998050000002
SRX3159023,-1.8462720236
SRX3159024,-1.1865287679
SRX3159025,-0.473785161
SRX3159026,-0.25905600970000003
SRX3159027,0.1650283002
SRX3159028,-0.9836739458
SRX3159029,-0.0059148970000000006
SRX3159030,-0.40540201540000004
SRX3159034,0.286900553
SRX3159036,0.7972857399000001
SRX3159037,0.2792368954
SRX3159041,-0.4065260194
SRX3159042,0.1840005593
SRX3159043,-0.060189122000000005
SRX3159045,0.2588592941
SRX3159047,-0.8645626521
SRX3159048,0.8526193379
SRX3159049,0.5271509083
SRX3159050,0.33332279800000003
SRX3159051,0.1862976218
SRX3159052,-0.6009252531
SRX3159053,-1.0415213431
SRX3159054,-0.0761630518
SRX3159055,0.11585400970000001
SRX3159056,-1.2262392707
SRX3159057,-1.4769280637
SRX3159058,0.048882657100000004
SRX3159060,-0.7770780434
SRX3159061,-0.8223861822
SRX3159062,-0.9104271928000001
SRX3159063,-0.0308751768
SRX3159066,0.2535802896
SRX3159069,0.2765016301
SRX3159070,0.9773789577
SRX3159071,-0.1610052414
SRX3159073,-0.029958052800000003
SRX3159074,-2.7451979735
SRX3159075,0.281785026
SRX3159076,0.047494378000000004
SRX3159080,-0.1590940196
SRX3159082,0.0881758158
SRX3159083,0.325017408
SRX3159086,-1.0220040401
SRX3159087,-0.4622142081
SRX3159088,-0.8401812006
