,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1004462298243585,3.0,0.0,-0.061723326200000005,2.0,-0.0541801991,4.0,0.1159035254,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4281327962333334,0.24053518885004085,3.0,1.0,-0.15318467230000002,3.0,-0.5996630461,5.0,-0.5315506703,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07065848649999999,0.40021950054643074,4.0,6.0,0.3335814465,20.0,-0.0091741202,40.0,-0.4614909225,63.0,0.4197175422,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.020586760425000006,0.09419332232095101,4.0,7.0,-0.0408602718,33.0,0.0716380639,81.0,0.12623644650000002,82.0,-0.0746671969,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.269649182575,0.6092981136456527,4.0,8.0,-0.0009948915,51.0,1.1435442885,65.0,-0.24973284780000002,76.0,0.1857801811,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7202552721000001,1.0313626110811278,3.0,9.0,-0.0380854049,22.0,0.30419080330000003,49.0,1.8946604179,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.034141020300000005,0.1057224320131046,2.0,10.0,0.0406160283,26.0,-0.1088980689,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6585616370666667,0.2546940924818305,3.0,11.0,0.6533273747,54.0,0.4065250178,83.0,0.9158325187,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.241756698475,0.45105925555531023,4.0,12.0,-0.0490026698,48.0,0.8764555348,64.0,-0.1088643078,78.0,0.2484382367,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.035732681525000004,0.18260270920849084,4.0,13.0,-0.0162306559,38.0,-0.2759284121,67.0,-0.0192050023,72.0,0.1684333442,,,,,,,,,,,,,,,,,,,,
