,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.1793127488,1.0138620785022918,3.0,130.0,0.8567409222,152.0,-0.2252581217,156.0,-1.1694210469,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06140594370000001,0.30957222123181716,2.0,132.0,0.15749467320000002,135.0,-0.28030656060000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43864755945,0.32124300769514597,2.0,133.0,-0.6658006686,137.0,-0.2114944503,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32815077975,0.1345532712758689,2.0,149.0,-0.42329431030000003,151.0,-0.23300724920000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7098553911,0.4527817699643884,3.0,153.0,0.2732798256,155.0,0.6790193835,158.0,1.1772669642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4262862571,0.1257112240542195,2.0,154.0,0.5151775161000001,157.0,0.3373949981,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14714974760000002,0.17082175396099566,2.0,171.0,0.2679389682,175.0,0.026360527,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2939503691,0.0672741863968211,2.0,173.0,-0.3415204025,177.0,-0.2463803357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1366866161099079,3.0,178.0,-0.1501058569,182.0,0.032810712400000004,183.0,0.1172951445,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.151572902,0.37341524964256195,3.0,179.0,1.0229404489,180.0,1.5723007132,181.0,0.8594775439000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.30328621934782246,3.0,184.0,0.24835143910000002,185.0,-0.3380067343,186.0,0.0896552952,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3135163989333334,0.4592653949987752,3.0,187.0,0.164308288,188.0,-0.751645658,189.0,-0.3532118268,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8293190618,0.4550342664006313,3.0,190.0,-1.0597520006,191.0,-0.3051628913,192.0,-1.1230422935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0335639872,0.10473386286173242,3.0,193.0,0.1281092089,194.0,0.0515989779,195.0,-0.0790162252,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3480382834666667,0.41122607571528436,3.0,196.0,-1.7791830528,197.0,-0.9601507043,198.0,-1.3047810933,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33895174273333334,0.4743325447590015,3.0,199.0,-0.8853489811,200.0,-0.0329064122,201.0,-0.0985998349,,,,,,,,,,,,,,,,,,,,,,
