,PSPTO_1257
SRX1828913,-0.320652826
SRX1828914,-2.3580708428
SRX1828915,0.0598905905
SRX1828916,-2.473724807
SRX1828917,0.2607622355
SRX1828918,-2.4619894623
SRX3983989,-2.803439553
SRX3983990,-2.6198878018
SRX3983993,-3.6985757876000003
SRX3983994,-3.0317955335
SRX3983995,-1.8005465112999999
SRX3983996,-2.818399475
SRX3983997,-4.4067737266
SRX3983998,-1.6744611702
SRX3983999,-1.7658490595
SRX3984000,-2.0004184883
SRX3984001,-4.3913792937
SRX3984002,-4.4947944052
SRX3984003,-4.5863129264
SRX3984004,-1.2733702261
SRX3984005,-1.8049785909
SRX3984006,-4.2234608398
SRX3984007,-3.4968292195
SRX3984008,-1.8752208021
SRX3984009,-1.7277131656
SRX3984010,-5.1192908506
SRX3984011,-2.1948344475
SRX3984012,-2.1663157672
SRX3984013,-1.7428715554
SRX3984014,-1.4373035382000001
SRX3984015,-4.1716110655
SRX3984016,-1.9132197804
SRX3984017,-4.6957837294
SRX3984019,-2.1563775111
SRX3984020,-5.0761765634
SRX3984021,-3.7529280848
SRX3984022,-4.6799036695
SRX3984023,0.0092629283
SRX3984024,-2.5701611433
SRX3984025,-1.9920097585
SRX3984026,-2.3293383057
SRX3984027,-2.0503385397
SRX3984028,-2.313452746
SRX3984029,-1.7575345439
SRX3984031,-2.4261926631
SRX3984032,-4.3365328067
SRX3984034,-0.2880750932
SRX3984035,-3.8650696742
SRX3984036,-4.1926592169
SRX3984037,-3.6530062415
SRX3984038,-4.8531255502
SRX3984039,-3.8542694322
SRX3984040,-1.906975143
SRX3984041,-4.5930766309
SRX3984042,-3.3772132976
SRX3984043,-3.8471536542
SRX3984045,-1.3779618927000001
SRX3984046,-0.1670804495
SRX3984047,-4.5306194469
SRX3984048,-4.2922286437
SRX3984049,-4.0261211188
SRX3984050,-4.2893046763000005
SRX3984051,-4.6012967166
SRX3984052,-1.9172313259
SRX3984056,-4.40062748
SRX3984057,-3.7098496188
SRX3984058,-4.6790487076
SRX3984059,-1.5163859944
SRX3984061,-0.7342854995
SRX3984062,-0.9652221664
SRX3984063,-2.1439664717999998
SRX3984064,-1.9771297589
SRX3984065,-2.1674287831
SRX3984066,-1.9430302918
SRX3984067,-1.9434188576
SRX3984068,-2.0914256191
SRX3984069,-4.1079565005
SRX3984070,-4.0037977271
SRX3984071,-4.2230550781
SRX3984073,-2.2558650066
SRX3984074,-2.2135191493
SRX3984077,-2.3180873323
SRX3984078,-2.2560996389
SRX3984079,-1.9448177202
SRX3984080,0.4458926143
SRX3984082,-2.2205921131
SRX3984084,-3.0893800207
SRX6997963,0.153619513
SRX6997964,0.17360896080000002
SRX6997965,0.015089792900000001
SRX6997967,-0.059684359000000006
SRX6997968,0.2114874143
SRX6997969,0.0041561851
SRX6997971,-0.093935154
SRX6997972,-0.2333488663
SRX6997973,0.3481799478
SRX3159100,-0.19763506220000002
SRX3159101,0.14090507630000002
SRX3159102,0.2382378162
SRX3159103,-0.1815078302
SRX3159000,0.321704294
SRX3159001,0.2400862243
SRX3159002,0.7734027649
SRX3159003,0.1233415145
SRX3159004,-0.6672714114
SRX3159005,0.33029167600000003
SRX3159006,-0.0845232563
SRX3159007,0.23380445960000001
SRX3159008,-0.6728474176
SRX3159009,-0.31002746330000003
SRX3159010,0.5537231272
SRX3159012,0.7823740292
SRX3159013,1.2173198942
SRX3159014,0.7048278602
SRX3159015,0.47110543650000003
SRX3159016,-0.2085724032
SRX3159017,1.2452589456
SRX3159018,0.8351041412
SRX3159019,0.37166922350000003
SRX3159020,1.1957617441
SRX3159021,-0.19892089200000002
SRX3159022,1.3466053443
SRX3159023,0.1686014382
SRX3159024,0.5956199284
SRX3159025,0.4456838871
SRX3159026,0.13335630210000002
SRX3159027,0.6860753343
SRX3159028,-0.7347214917
SRX3159029,-0.29105394970000004
SRX3159030,-0.9363113670000001
SRX3159034,0.8567409222
SRX3159036,0.27134019200000004
SRX3159037,0.15749467320000002
SRX3159041,-0.6658006686
SRX3159042,-0.081582207
SRX3159043,-0.28030656060000003
SRX3159045,-0.4522160519
SRX3159047,-0.2114944503
SRX3159048,-1.1500952416999999
SRX3159049,0.7061853929
SRX3159050,0.2686834681
SRX3159051,-0.164491898
SRX3159052,-0.1818869351
SRX3159053,0.9737952947
SRX3159054,0.3686289802
SRX3159055,0.21540219230000002
SRX3159056,0.0148934006
SRX3159057,0.4252896929
SRX3159058,-0.0468761365
SRX3159060,-0.42329431030000003
SRX3159061,-0.9143904163000001
SRX3159062,-0.23300724920000002
SRX3159063,-0.2252581217
SRX3159066,0.2732798256
SRX3159069,0.5151775161000001
SRX3159070,0.6790193835
SRX3159071,-1.1694210469
SRX3159073,0.3373949981
SRX3159074,1.1772669642
SRX3159075,0.0504938102
SRX3159076,-0.4513831417
SRX3159080,-0.3873897223
SRX3159082,-0.5093634584
SRX3159083,-0.0607701997
SRX3159086,0.10420462700000001
SRX3159087,-0.5342372952000001
SRX3159088,0.0634934832
SRX3159089,0.3515460817
SRX3159090,-1.1534753027
SRX3159091,0.6535973226
SRX3159092,-0.4760090168
SRX3159093,0.2679389682
SRX3159094,0.3584557868
SRX3159095,-0.3415204025
SRX3159096,-0.5045750409
SRX3159097,0.026360527
SRX3159098,0.0033796670000000003
SRX3159099,-0.2463803357
SRX3158988,-0.1501058569
SRX3158989,1.0229404489
SRX3158990,1.5723007132
SRX3158991,0.8594775439000001
SRX3158992,0.032810712400000004
SRX3158996,0.1172951445
SRX3644656,0.24835143910000002
SRX3644657,-0.3380067343
SRX3644658,0.0896552952
SRX3644659,0.164308288
SRX3644660,-0.751645658
SRX3644661,-0.3532118268
SRX3644662,-1.0597520006
SRX3644663,-0.3051628913
SRX3644664,-1.1230422935
SRX3644665,0.1281092089
SRX3644666,0.0515989779
SRX3644667,-0.0790162252
SRX3644668,-1.7791830528
SRX3644669,-0.9601507043
SRX3644670,-1.3047810933
SRX3644671,-0.8853489811
SRX3644672,-0.0329064122
SRX3644673,-0.0985998349
