,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12776866578538026,2.0,0.0,0.09034609,1.0,-0.09034609,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.4279476225,0.10814888434767378,2.0,2.0,5.351474813,3.0,5.504420432,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5160078433333334,0.27382746280305464,3.0,4.0,0.810498335,5.0,0.269073119,6.0,0.46845207600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.1552752354999996,0.06053655492904589,2.0,7.0,5.112469427,8.0,5.198081044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35268210351699064,2.0,9.0,-0.24938390700000002,10.0,0.24938390700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.039992037,0.16201610711151743,2.0,11.0,-0.154554725,12.0,0.074570651,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.004270662621750927,2.0,13.0,0.003019814,14.0,-0.0030198150000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12899151200000003,0.7073660962611645,4.0,15.0,-0.911726922,16.0,-0.539915133,17.0,0.527656466,18.0,0.40801954100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7926366379999998,0.24320398140041272,4.0,19.0,-1.9328325990000002,20.0,-1.561734639,21.0,-1.613980621,22.0,-2.061998693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.002824686333333335,0.15423650943791384,3.0,23.0,0.086251245,24.0,-0.180921664,25.0,0.08619636,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.593384109958501,2.0,26.0,0.41958592800000005,27.0,-0.41958592800000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.618733475,0.40294353495222934,2.0,28.0,-0.333809369,29.0,-0.903657581,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2322961675,0.03582763052772428,2.0,30.0,-0.206962207,31.0,-0.257630128,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32402599309757396,2.0,32.0,-0.229120977,33.0,0.229120977,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.69035867,0.06156004603287224,2.0,34.0,-0.733888196,35.0,-0.646829144,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.227456454,0.18719541025739247,2.0,36.0,0.359823598,37.0,0.09508931,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08063086494673695,3.0,38.0,-0.066376239,39.0,0.08972998500000001,40.0,-0.023353746,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.028206927666667,0.6096327187579308,3.0,41.0,4.667379828,42.0,3.964052571,43.0,3.453188384,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030611151774953164,2.0,44.0,-0.021645353000000003,45.0,0.021645353000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.090602026,0.20596034273015779,2.0,46.0,-0.236237981,47.0,0.055033929,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.123893103,,1.0,48.0,-0.123893103,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.024473744999999998,0.07585236265164585,2.0,49.0,-0.029161975000000003,50.0,0.078109465,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.061946552,0.10519259322500626,2.0,51.0,0.136328948,52.0,-0.012435844000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4366781606666667,0.3152973817546653,3.0,53.0,-0.557636746,54.0,-0.07881157100000001,55.0,-0.673586165,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7862977123333333,0.48966172488774534,3.0,56.0,-0.743599042,57.0,-1.295910524,58.0,-0.31938357100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.059815909,,1.0,59.0,0.059815909,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10494739263492132,2.0,60.0,0.074209013,61.0,-0.074209013,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.117372869,0.193058165516285,2.0,62.0,0.019139869,63.0,-0.253885607,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.21236781999999998,0.8268045160293289,2.0,64.0,0.37227126,65.0,-0.7970069,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.57469376775,0.07804150144433245,4.0,66.0,0.6742710350000001,67.0,0.48363052300000003,68.0,0.5667600150000001,69.0,0.574113498,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.3120471480190961,4.0,70.0,0.163339018,71.0,-0.20508182700000002,72.0,0.354421136,73.0,-0.312678326,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.83143962,0.3205736488902342,2.0,74.0,0.6047598190000001,75.0,1.058119421,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.28439290523118044,3.0,76.0,0.059112622000000004,77.0,-0.30930369300000005,78.0,0.250191072,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.32747579172050145,2.0,79.0,-0.23156035300000002,82.0,0.23156035300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7525890845000001,0.07684798243458535,2.0,80.0,0.6982493550000001,81.0,0.806928814,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.807561498,0.7242241873860602,2.0,83.0,-2.319665332,84.0,-1.295457664,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8274440615860003,2.0,85.0,0.585091307,86.0,-0.585091307,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.16252164320523182,2.0,87.0,0.11492015600000001,88.0,-0.11492015600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.07208919,0.14768755268442157,2.0,89.0,-0.17652006,90.0,0.03234168,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20188688733333335,0.17031006638119547,3.0,91.0,0.32517274500000004,92.0,0.007556481,93.0,0.272931436,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2501455776666666,0.5045374733311817,3.0,94.0,-0.32710056800000004,95.0,0.606946561,96.0,0.47059074,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666889190532e-10,0.262930814627819,6.0,97.0,0.020541763,98.0,0.03625399,99.0,-0.21009375800000002,100.0,-0.21196676900000003,101.0,0.489347462,102.0,-0.12408268900000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24321750770288314,2.0,103.0,-0.17198074900000002,104.0,0.17198074900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.06855095400000003,0.5824755269760886,2.0,105.0,0.343321441,106.0,-0.48042334900000006,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0510197585,0.18133044387559516,2.0,107.0,0.179239745,108.0,-0.07720022800000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.555360576,0.2757842453055943,2.0,109.0,0.7503694860000001,110.0,0.360351666,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8010862920000001,0.20084221781246114,3.0,111.0,1.570328776,112.0,1.896444484,113.0,1.9364856160000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3593612337946054,3.0,114.0,-0.330662129,115.0,-0.05178046,116.0,0.382442588,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1438871351640428,2.0,117.0,0.101743569,118.0,-0.101743569,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.198284012,0.14254668132422885,2.0,119.0,-0.097488287,120.0,-0.299079737,,,,,,,,,,,,
