,STM3128
SRX3136375,0.010815210300000001
SRX3136376,-0.2415503219
SRX3136377,0.6333468905
SRX3136378,-0.4026117789
SRX3136379,0.5468105236
SRX3136380,0.5870101515
SRX3136381,0.2317638633
SRX3136382,0.456335441
SRX8914620,-0.1356169847
SRX8914621,-0.012834816
SRX8914622,0.1484518007
SRX8914623,-0.4951553738
SRX8914625,-0.4491911954
ERX3503512,0.14506720550000002
ERX3503513,-0.1720817883
ERX3503514,0.027014582800000003
ERX3503515,-0.3482993549
ERX3503516,-0.7279524024
ERX3503517,-0.602432767
ERX3503518,0.2744948025
ERX3503519,0.5489200787
ERX3503520,0.2969464475
SRX2195704,0.041613309800000005
SRX2195705,-0.041613309800000005
SRX2195706,-0.10709404410000001
SRX2195707,0.0154445352
SRX2195708,0.41230793720000003
SRX2195709,0.38829633290000004
SRX2195710,0.19394748450000002
SRX2195711,0.4698265373
ERX3467881,-0.0729313145
ERX3467883,0.0729313145
SRX3798491,1.6988099552
SRX3798492,1.1234572875
SRX3798499,2.0874447019
SRX3798500,0.8933072033
SRX3798501,2.5144439338
SRX3798502,1.9300218555000002
SRX3798503,1.9248026176000002
SRX3798504,2.1457027261
SRX3798506,1.5327516068
SRX3798507,1.003568858
SRX3798508,0.9682835502
SRX3798509,0.0912548725
SRX3798510,-0.2596698022
SRX3798517,1.2947784019
SRX3798518,0.1684149298
SRX4341761,-0.0077137229
SRX4341762,0.176458952
SRX4341763,0.4226126361
SRX4341764,-0.3052170597
SRX4341765,-0.5107918173
SRX4341766,-0.2781322634
SRX4341767,0.051020638900000005
SRX4341768,0.0219097112
SRX4341769,-0.0729303501
SRX1258665,2.7749740337
SRX1258666,2.4958176842
SRX1258667,2.1192180825
SRX1258669,-0.5997445043
SRX1258670,0.5997445043
ERX2079594,0.0083561253
ERX2079595,0.0159239667
ERX2079596,-0.4693772856
ERX2079597,0.3316642281
ERX2079598,-0.0660206916
ERX2079599,-0.2656435365
SRX2804001,-0.0152614584
SRX2804004,3.229265679
SRX2804005,3.1806317146
SRX2804006,0.3167647048
SRX2804007,3.052249967
SRX2804008,3.3815064685
SRX2804009,0.3841654731
SRX2804010,-0.16492209730000001
SRX2804011,0.3879618047
SRX2804012,-0.07240511520000001
SRX2804013,3.1598156173
SRX2804014,3.158917266
SRX2804015,3.389012541
SRX2804016,2.2970473064
SRX2804017,3.0800550286
SRX2804019,2.9634672897
SRX2804020,0.9228859027
SRX2804021,0.30042052880000003
SRX2804022,0.7906595551000001
SRX2804023,2.8491099064
SRX2804024,0.5836231668
SRX2804027,0.1165439338
SRX2804028,-0.21306937010000002
SRX2804029,0.0965254364
SRX2804030,2.4812419245
SRX2804031,2.3380938615
SRX2804032,2.202369987
SRX2804033,-0.0764230471
SRX2804034,3.0683598182
SRX2804035,2.3646900308
SRX2804036,1.8982253749
SRX2804037,2.380724906
SRX2804038,2.6694748725
SRX2804039,0.8505146758000001
SRX2804040,0.5638641656
SRX2804041,3.1791396121
SRX2804042,3.0251916626
SRX2804043,3.208235948
SRX2804044,2.1791795975
SRX2804045,-0.2579292908
SRX2804046,0.2719073737
SRX2804047,2.848616709
SRX2804048,1.1328847748
SRX2804049,3.2987159921
SRX2804050,2.2174319242
SRX2804051,2.531253382
SRX2804052,0.0232662683
SRX2804053,0.5161760782
SRX2804054,0.65405514
SRX2804055,2.1079582621
SRX2804056,2.0662380606
SRX2804057,2.4825074067
SRX2804058,-0.45294394730000004
SRX2804059,-0.0340710924
SRX2070419,0.6960342700000001
SRX2070420,0.8973318149
SRX2070421,0.7244275560000001
SRX2070422,-0.2153028881
SRX2070423,-0.0021306141
SRX2070424,-0.011433863300000001
SRX2070425,0.0521290207
SRX2070426,0.054384397
SRX2070427,-0.1065134177
SRX1470895,-0.11689733960000001
SRX1470896,0.11689733960000001
SRX2409106,-0.1043942994
SRX2409107,-0.1613557579
SRX2409108,0.2657500572
SRX2409109,2.2216387976
SRX2409110,3.4563992307999998
SRX2409111,3.6064191722
SRX7973255,0.0204160201
SRX7973256,-0.2950647274
SRX7973257,0.2746487073
SRX7973258,0.1087305496
SRX7973259,0.6640832985
SRX7973260,1.1230251226
SRX7973261,1.2647788048
SRX7973262,0.6568957693
SRX7973264,0.980631079
SRX7973265,1.3572270564
SRX7973266,0.5892878659
ERX3475890,-1.3807348947
ERX3475891,-0.7312861881
ERX3475892,-0.8171393517000001
ERX3475894,0.5926067611
ERX3475895,-0.1066292204
ERX3475896,0.2509083111
ERX3475897,0.1275532316
ERX3475899,-0.3784615427
ERX3475900,-1.0499971676
ERX3475901,-0.187475149
SRX8524961,0.24601298740000002
SRX8524962,0.1580544207
SRX8524963,0.5121276858
SRX8524964,0.36494994070000003
SRX8524965,-0.1571693348
SRX8524966,0.1571693348
SRX8524967,0.324491205
SRX8524968,0.2487088889
SRX8524969,0.9328619994
SRX8524970,1.1102953009
SRX8524971,0.9923351901
SRX8524972,1.5432382199
SRX3266937,0.20261892950000002
SRX3266939,-0.20261892950000002
SRX4401053,-0.2647035585
SRX4401054,0.2647035585
SRX4401055,0.35996026010000004
SRX4401056,0.0948697621
SRX4401057,0.16018988650000002
SRX4401058,0.030906481700000002
SRX4401081,-1.0210195112
SRX4401082,-0.308735979
SRX4401083,0.3524683216
SRX4401084,2.1687823113
SRX4401085,2.1949208407
SRX4401086,2.2514053345000002
SRX4401087,0.2309655734
SRX4401088,-0.41051905720000004
SRX4401089,0.0180451963
SRX4401090,3.0732710184
SRX4401091,3.0962147301
SRX4401092,2.78094401
SRX4401093,0.0629546871
SRX4401094,-0.7704698671
SRX4401095,-0.040934572
SRX4401096,1.9779871152
SRX4401097,2.2318620727
SRX4401098,2.1096856481
SRX4401099,-0.1626290648
SRX4401100,0.1279695036
SRX4401101,0.0346595611
SRX4401102,2.6964252364
SRX4401103,2.9289685444
SRX4401104,2.6028770283
SRX8757611,0.23887944390000002
SRX8757612,0.11676643460000001
SRX8757613,-0.1354572766
SRX8757614,-0.1533648532
SRX8757615,-0.1538456461
SRX8757616,-0.0288364843
SRX8757617,-0.31096201230000003
SRX8757618,-0.5423446977
SRX8757619,-0.5605407055
SRX8757620,-0.0092466458
SRX8757621,0.1112335787
SRX8757622,-0.2307765455
SRX8757623,0.046693348700000005
SRX8757625,-0.2778432166
SRX8757626,-0.267390098
SRX8757628,-0.1075197888
SRX8757630,-0.0690045891
SRX8757631,-0.1593753542
SRX8757632,-0.11181267980000001
SRX8757633,-0.09044087740000001
SRX8757634,-0.3144386066
SRX6054568,0.010501645
SRX6054569,-0.010501645
ERX540771,0.1646008904
ERX540772,-0.1646008904
ERX540773,-0.5627003767000001
ERX540774,-0.22913348420000001
SRX4702827,-0.080567622
SRX4702828,0.2560170325
SRX4702829,-0.1754494105
SRX4702830,1.2289005391
SRX4702831,1.3052153204999999
SRX4702832,1.4004700835000001
SRX2993586,-0.029488934300000002
SRX2993587,0.029488934300000002
SRX2993588,0.7808030246000001
SRX2993589,0.5971495642
SRX2993590,0.5678113152
SRX1462169,1.1357342779
SRX1462104,0.38489219820000004
SRX1462103,-0.20242960810000002
SRX1462105,0.0394770204
SRX1462171,1.3770518441
SRX1462102,0.20242960810000002
ERX1045682,-1.5077911172
ERX1045674,0.202543785
ERX1045681,0.1358950361
ERX1045662,-1.003997132
ERX1045684,-0.2416508944
ERX1045660,-0.3892094977
ERX1045664,0.16999531910000001
ERX1045670,-0.9278067141
ERX1045667,-0.1212516008
ERX1045675,-1.0067082646
ERX1045673,-1.1505187266
ERX1045677,-0.0548231911
ERX1045679,-0.0262244446
ERX1045659,-0.8826776459000001
ERX1045663,0.1782314721
ERX1045668,-0.027258191100000002
ERX1045689,-0.2224976184
ERX1045685,-0.5641512242
ERX1045683,-1.2264153857
ERX1045680,-1.1363119995
ERX1045666,-0.4239290059
ERX1045658,-0.0724756137
SRX1816875,-0.069416241
SRX1816859,-0.1022345578
SRX1816857,0.1249268347
SRX1816863,-0.11308572
SRX1816867,-1.2777397288
SRX1816858,-0.022692277
SRX1816879,-1.0009748694
SRX1816878,-0.8585737516
SRX1816868,-1.1880946662
SRX1816866,-0.2617960516
SRX1816870,-0.2922763127
SRX1816880,-0.6583138716
SRX1816864,-0.3689310739
SRX1816874,-0.4458102906
SRX1816877,-0.2690368588
SRX1816861,-0.6857087112
SRX1816872,-0.3670108556
SRX1816862,-0.6258183484000001
SRX1816871,1.2307825688
SRX1816876,-0.18697984010000002
SRX1816869,0.2671968268
SRX8370456,-0.1001847587
SRX8370458,0.0467059826
SRX8370457,0.053478776000000006
ERX321085,-0.0923012826
ERX321083,0.0627465499
ERX321086,-0.0627465499
ERX321081,0.1086840099
SRX974437,0.0
SRX976478,-0.8841787546000001
SRX976341,0.6433544561
SRX976476,-0.5935418695
SRX976336,-0.7333153403
SRX976480,-0.9754617159000001
SRX976335,0.7864206887
SRX976343,-0.07524810900000001
SRX976468,0.1649845839
SRX976471,-0.5218038489
SRX976474,-0.4930777617
SRX976469,1.1749621516
SRX976470,-0.7822399991000001
SRX976482,-2.1618583842
SRX976344,-0.1890598412
SRX976475,0.0824107907
SRX976473,1.0301515513
SRX3456073,-1.153763663
SRX3456063,-0.4762463726
SRX3456076,-1.0546774793
SRX3456082,0.7105170537000001
SRX3456094,1.8112219473
SRX3456067,-1.4468180099999999
SRX3456061,-1.4106437014
SRX3456065,-0.24791264910000002
SRX3456064,-0.7630081289
SRX3456085,1.3327901669
SRX3456079,-0.44042130890000003
SRX3456084,1.0440006412
SRX3456074,-1.3400111099
SRX3456080,1.0381898644
SRX3456070,0.31832067470000003
SRX3456069,-0.5389887841000001
SRX3456089,0.3474163246
SRX3456062,-1.5123589874999999
SRX3456087,0.4953208478
SRX3456066,-1.3351801483
SRX3456092,1.2730067122
SRX3456075,0.2822757871
SRX3456098,1.2246086124
SRX3456096,0.9506521572000001
SRX3456068,-0.6351233296000001
SRX3456060,0.24791264910000002
SRX3456072,-1.5143379936999999
SRX3456093,1.8097921692
SRX3456097,1.3537907225999999
SRX3456077,-1.4136584863000001
SRX3456071,-1.0153452207
SRX3456078,-1.3115471509
SRX4029144,0.26569324910000003
SRX4029145,0.28129975690000003
SRX4029142,0.0778972045
SRX4029141,-0.1246565924
SRX4029146,-0.4469948829
SRX4029143,0.046759387900000005
ERX2173642,-0.4316007215
ERX2173639,-0.24603767040000002
ERX2173641,0.1727371621
ERX2173640,0.24603767040000002
SRX3139264,-0.2430471543
SRX3139266,-0.2092841953
SRX3139265,0.2430471543
SRX3139267,0.4778027697
SRX2949967,0.2415012094
SRX2949969,-0.1444987785
SRX2949968,-0.2415012094
SRX2949970,-0.1165616477
SRX7514165,0.3062465333
SRX7514167,1.1405134223
SRX7514159,1.7832397652
SRX7514156,-0.4945439185
SRX7514162,0.2577682559
SRX7514172,-0.2043589304
SRX7514171,-0.41820803980000004
SRX7514155,0.0133802654
SRX7514161,1.2708233133
SRX7514173,-0.5511308648000001
SRX7514166,1.0189623818
SRX7514160,1.4696390153
SRX7514164,-1.0158085874
SRX7514175,-0.2033175731
SRX7514168,1.4725234985
SRX7514158,0.246692347
SRX7514163,0.7009474490000001
SRX7514169,-0.3763020302
SRX7514152,-0.7304752204
SRX7514157,0.2478515715
SRX7514170,-0.2400863907
SRX7514174,0.2295758592
SRX7514154,-0.0012894101
SRX7476251,-0.1369138987
SRX7476248,-0.2480796411
SRX7476249,-0.4858422918
SRX7476252,-0.118868228
SRX7476246,0.5369405222
SRX7476255,0.5237653647
SRX7476247,0.4439158567
SRX7476254,0.6167529277
SRX7476244,0.577527062
SRX7476250,0.1369138987
SRX7476245,1.0016735854
SRX7476253,0.2069995479
SRX1639010,1.5486456034
SRX1639002,0.1362945872
SRX1639013,-0.046110446400000005
SRX1638990,0.0350973127
SRX1638991,-0.0860216901
SRX1639016,0.4379692979
SRX1639008,1.42075459
SRX1638993,-0.5155233182
SRX1639000,0.1254416598
SRX1639009,1.1522287514
SRX1639012,0.33322314750000004
SRX1639015,0.36733382330000003
SRX1639001,-0.3099633261
SRX1638989,0.0
SRX1638992,-0.23065964630000002
SRX1638995,0.0365850455
SRX1639011,0.9834421125
SRX1639014,0.528744317
SRX1639007,1.5531974747000001
SRX1638994,-0.2551554999
SRX334198,-0.1858502521
SRX334211,0.2047461654
SRX334183,-0.5441672712
SRX334205,-0.0435487612
SRX334185,-0.6402678432000001
SRX334203,0.7440961112000001
SRX334202,-1.1697374627000001
SRX334201,-0.105418755
SRX334184,-0.5338319603
SRX334199,-0.1265447379
SRX334188,-0.44363847
SRX334207,3.7613658231000002
SRX334186,-0.1725354838
SRX334196,-0.0500288323
SRX334194,-0.9700923997
SRX334212,1.0027546989
SRX334190,-0.8471915235
SRX334181,-0.4367936356
SRX334189,-0.0608673334
SRX334204,0.4106623884
SRX334200,-0.2316520252
SRX334214,0.0
SRX334197,-0.902179915
SRX334213,1.6894620204000002
SRX334210,1.8303195256
SRX334195,0.3663215735
SRX334206,-0.0636926824
SRX666590,3.0053753463
SRX666587,0.0870287344
SRX666588,-0.0870287344
SRX666589,1.5696418841000002
SRX4665717,1.3186499037
SRX4665719,0.36023853920000004
SRX4665716,1.5004459621000001
SRX4665710,0.1176154615
SRX4665712,0.5453734221000001
SRX4665726,0.27692177090000003
SRX4665731,1.441942544
SRX4665733,0.6060301016
SRX4665732,0.4893263914
SRX4665725,0.0
SRX4665713,0.41485833450000004
SRX4665711,0.1344631182
SRX4665728,0.0707406934
SRX4665709,-0.6193141628000001
SRX4665727,0.0761383196
SRX4665706,0.32465439890000003
SRX4665722,1.6025061419000002
SRX4665708,1.2605686138
SRX4665715,1.2944651193
SRX4665718,1.3589533919
SRX4665705,-0.5487595502
SRX4665704,0.4944611488
SRX4665714,-0.5611831733
SRX4665723,1.4284426932
SRX4665703,-0.4187011624
SRX4665720,0.4309166434
SRX4665729,0.2809590094
SRX4665695,1.2081688925
SRX4665685,2.0388319997
SRX4665673,1.3646792704
SRX4665700,1.0849160742
SRX4665682,2.0510317867
SRX4665670,-0.6455376708
SRX4665701,0.4697253679
SRX4665699,0.7672411427
SRX7268193,2.8949237176000002
SRX4665686,0.6106587941
SRX4665679,1.2889211937
SRX4665690,2.0417203599000002
SRX4665681,0.7915233194
SRX4665687,0.47415405990000004
SRX4665676,-0.037986755500000004
SRX4665693,0.045294684700000004
SRX4665692,0.0
SRX7268192,2.3181091548
SRX4665684,2.4713238986
SRX4665677,0.0546467047
SRX4665698,1.9238479356
SRX4665675,1.349096933
SRX4665683,2.1609137887
SRX4665696,0.97017977
SRX4665694,1.411866517
SRX4665678,1.0597765723
SRX4665689,1.8408264302
SRX4665697,0.9018025852
SRX4665680,1.3001992193
SRX4665702,0.5063797832
SRX4665672,1.123196143
SRX4665671,1.3886434699
SRX3471976,1.152581439
SRX3471978,2.2831332902
SRX3471973,-0.4508798218
SRX3471974,0.7964759787
SRX3471975,0.0
SRX3471977,3.7476903328
SRX1392948,1.4377842459
SRX1392949,1.7394131501999999
SRX1392950,1.343891233
SRX1392951,2.0786631002
SRX1392954,-0.5395154258
SRX1392955,0.5395154258
SRX4340129,-0.07905771760000001
SRX4340130,0.07905771760000001
SRX4340131,0.5818648901
SRX4340132,0.4209413054
SRX4340133,0.3350313408
SRX4340134,0.11034487230000001
SRX8537506,0.1705307619
SRX8537507,0.1114313162
SRX8537508,-0.2819620781
SRX8537509,2.2246293621
SRX8537510,0.40090841720000003
SRX8537511,0.7693509347
