,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
147,flagellum__WT,0.0,0.10907263830694944,3.0,348.0,0.0778972045,349.0,-0.1246565924,351.0,0.046759387900000005,,
148,fliA__del_rpoF,-0.1294317797,0.4273314156214864,2.0,352.0,-0.4316007215,354.0,0.1727371621,,,,
149,fliA__WT,0.0,0.3479498103343614,2.0,353.0,-0.24603767040000002,355.0,0.24603767040000002,,,,
150,mgtC__empty_pUH21,0.0,0.3437205819072463,2.0,356.0,-0.2430471543,358.0,0.2430471543,,,,
151,mgtC__pUH_mgtC,0.13425928720000002,0.48584385221638404,2.0,357.0,-0.2092841953,359.0,0.4778027697,,,,
152,mgtCBR__empty_pBAD18,0.0,0.34153428566298477,2.0,360.0,0.2415012094,362.0,-0.2415012094,,,,
153,mgtCBR__mgtC_pBAD113,-0.13053021310000001,0.019754534635575558,2.0,361.0,-0.1444987785,363.0,-0.1165616477,,,,
154,novobiocin__100_Novobiocin_60min,0.42165407940000005,0.24308666267775675,3.0,364.0,0.3062465333,368.0,0.2577682559,380.0,0.7009474490000001,,
155,novobiocin__500_Novobiocin_60min,1.2106664342,0.23477756590977536,3.0,365.0,1.1405134223,374.0,1.0189623818,378.0,1.4725234985,,
156,novobiocin__0_Novobiocin_60min,1.5079006979333334,0.2583420645440783,3.0,366.0,1.7832397652,372.0,1.2708233133,375.0,1.4696390153,,
157,novobiocin__0_Novobiocin_0min,0.0,0.4282879889097537,3.0,367.0,-0.4945439185,379.0,0.246692347,383.0,0.2478515715,,
158,novobiocin__0_Novobiocin_10min,-0.17530464533333334,0.391163470732192,3.0,369.0,-0.2043589304,373.0,-0.5511308648000001,385.0,0.2295758592,,
159,novobiocin__500_Novobiocin_20min,-0.3448654869,0.09312906453151705,3.0,370.0,-0.41820803980000004,381.0,-0.3763020302,384.0,-0.2400863907,,
160,novobiocin__0_Novobiocin_20min,-0.06374223926666667,0.12109812222257478,3.0,371.0,0.0133802654,377.0,-0.2033175731,386.0,-0.0012894101,,
161,novobiocin__500_Novobiocin_10min,-0.8731419039,0.20176115870448988,2.0,376.0,-1.0158085874,382.0,-0.7304752204,,,,
162,starvation__Glucose_6h,0.0,0.19362549241891608,2.0,387.0,-0.1369138987,396.0,0.1369138987,,,,
163,starvation__Low_3d,-0.36696096645,0.16812358262285843,2.0,388.0,-0.2480796411,389.0,-0.4858422918,,,,
164,starvation__Glucose_24h,0.044065659949999995,0.2304233141090682,2.0,390.0,-0.118868228,398.0,0.2069995479,,,,
165,starvation__High_4d,0.49042818945,0.06577837179266027,2.0,391.0,0.5369405222,393.0,0.4439158567,,,,
166,starvation__High_4h,0.5702591462,0.0657521363633113,2.0,392.0,0.5237653647,394.0,0.6167529277,,,,
167,starvation__Low_24h,0.7896003237,0.2999168829128387,2.0,395.0,0.577527062,397.0,1.0016735854,,,,
168,18_mutants__phoB/R_InSPI2,1.5486456034,,1.0,399.0,1.5486456034,,,,,,
169,18_mutants__hfq_ESP,0.1362945872,,1.0,400.0,0.1362945872,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.046110446400000005,,1.0,401.0,-0.046110446400000005,,,,,,
171,18_mutants__dam_MEP,0.0350973127,,1.0,402.0,0.0350973127,,,,,,
172,18_mutants__WT_IEP,-0.0860216901,,1.0,403.0,-0.0860216901,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4379692979,,1.0,404.0,0.4379692979,,,,,,
174,18_mutants__WT_InSPI2,1.42075459,,1.0,405.0,1.42075459,,,,,,
175,18_mutants__hilC_IEP,-0.5155233182,,1.0,406.0,-0.5155233182,,,,,,
176,18_mutants__fliZ_ESP,0.1254416598,,1.0,407.0,0.1254416598,,,,,,
177,18_mutants__hilD_InSPI2,1.1522287514,,1.0,408.0,1.1522287514,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.33322314750000004,,1.0,409.0,0.33322314750000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.36733382330000003,,1.0,410.0,0.36733382330000003,,,,,,
180,18_mutants__fur_ESP,-0.3099633261,,1.0,411.0,-0.3099633261,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.23065964630000002,,1.0,413.0,-0.23065964630000002,,,,,,
183,18_mutants__hilE_IEP,0.0365850455,,1.0,414.0,0.0365850455,,,,,,
184,18_mutants__slyA_InSPI2,0.9834421125,,1.0,415.0,0.9834421125,,,,,,
185,18_mutants__ssrA_InSPI2,0.528744317,,1.0,416.0,0.528744317,,,,,,
186,18_mutants__WT_lnSPI2,1.5531974747000001,,1.0,417.0,1.5531974747000001,,,,,,
187,18_mutants__hilA_IEP,-0.2551554999,,1.0,418.0,-0.2551554999,,,,,,
188,Infection_conditions__pH3_shock,-0.1858502521,,1.0,419.0,-0.1858502521,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.2047461654,,1.0,420.0,0.2047461654,,,,,,
190,Infection_conditions__MEP,-0.5727556915666666,0.058695166977116305,3.0,421.0,-0.5441672712,423.0,-0.6402678432000001,427.0,-0.5338319603,,
191,Infection_conditions__Oxygen_shock,-0.0435487612,,1.0,422.0,-0.0435487612,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7440961112000001,,1.0,424.0,0.7440961112000001,,,,,,
193,Infection_conditions__Bile_shock,-1.1697374627000001,,1.0,425.0,-1.1697374627000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.105418755,,1.0,426.0,-0.105418755,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1265447379,,1.0,428.0,-0.1265447379,,,,,,
196,Infection_conditions__ESP,-0.4505657756333334,0.39320786316731826,3.0,429.0,-0.44363847,435.0,-0.8471915235,437.0,-0.0608673334,,
197,Infection_conditions__inSPI2_dRNA_seq,3.7613658231000002,,1.0,430.0,3.7613658231000002,,,,,,
198,Infection_conditions__LEP,-0.1725354838,,1.0,431.0,-0.1725354838,,,,,,
199,Infection_conditions__Temp20,-0.0500288323,,1.0,432.0,-0.0500288323,,,,,,
200,Infection_conditions__25C,-0.9700923997,,1.0,433.0,-0.9700923997,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0027546989,,1.0,434.0,1.0027546989,,,,,,
202,Infection_conditions__EEP,-0.4367936356,,1.0,436.0,-0.4367936356,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4106623884,,1.0,438.0,0.4106623884,,,,,,
204,Infection_conditions__NaCl_shock,-0.2316520252,,1.0,439.0,-0.2316520252,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.902179915,,1.0,441.0,-0.902179915,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.6894620204000002,,1.0,442.0,1.6894620204000002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.8303195256,,1.0,443.0,1.8303195256,,,,,,
209,Infection_conditions__Temp10,0.3663215735,,1.0,444.0,0.3663215735,,,,,,
