,b0111
control__wt_glc__1,5.3246854622
control__wt_glc__2,5.4254287278
fur__wt_dpd__1,5.6812830444
fur__wt_dpd__2,5.6577650125000005
fur__wt_fe__1,5.2790259734
fur__wt_fe__2,5.1200531855
fur__delfur_dpd__1,5.6181667643
fur__delfur_dpd__2,5.4658149692
fur__delfur_fe2__1,5.371095097
fur__delfur_fe2__2,5.2211020158
acid__wt_ph5__1,5.3290302952
acid__wt_ph5__2,5.2631272607
acid__delgadx_ph5__1,5.0351470155
acid__delgadx_ph5__2,5.2009096259
acid__delgadw_ph5__1,5.1623420595
acid__delgadw_ph5__2,5.2665534537
acid__delgade_ph5__1,5.4997526746
acid__delgade_ph5__2,5.4670956722
oxidative__wt_pq__1,6.1445741773
oxidative__wt_pq__2,6.1453788993
oxidative__deloxyr_pq__1,6.5182402283
oxidative__deloxyr_pq__2,6.4452616388
oxidative__delsoxr_pq__1,6.2927242246
oxidative__delsoxr_pq__2,6.0538516318
oxidative__delsoxs_pq__1,6.089082742
oxidative__delsoxs_pq__2,6.1637403717
nac_ntrc__wt_csn__1,5.811668243
nac_ntrc__wt_csn__2,5.5499110126
nac_ntrc__wt_cytd__1,5.5390224028
nac_ntrc__wt_cytd__2,5.2033021694
nac_ntrc__wt_gln__1,5.6551859714
nac_ntrc__wt_gln__2,5.6202986144
nac_ntrc__bw_delnac_csn__1,5.9494615376
nac_ntrc__bw_delnac_csn__2,6.3030029817
nac_ntrc__bw_delnac_cytd__1,5.8187140747
nac_ntrc__bw_delnac_cytd__2,5.9464426796000005
nac_ntrc__bw_delnac_gln__1,5.9594622196
nac_ntrc__bw_delnac_gln__2,5.8174054029
nac_ntrc__bw_delnac_nh4__1,5.4220750862
nac_ntrc__bw_delnac_nh4__2,5.5698597085
misc__wt_no_te__1,5.9162729956
misc__wt_no_te__2,5.8061243012
misc__bw_delcbl__1,4.8542629579
misc__bw_delcbl__2,5.1003202705
misc__bw_delfabr__1,5.0358619307
misc__bw_delfabr__2,5.1518266046
misc__bw_delfadr__1,5.6858848812
misc__bw_delfadr__2,5.5141839145
misc__nitr_031__1,5.4400269004
omics__wt_glu__1,4.8626196162
omics__wt_glu__2,4.9435937908
omics__wt_gly__1,5.6161694824
omics__wt_gly__2,5.408812473
omics__wt_thr__1,5.6063407775
omics__wt_thr__2,5.4333704502
omics__bw_ac__1,5.07043449
omics__bw_ac__2,5.060759258
omics__bw_fum__1,4.9418577633
omics__bw_fum__2,4.9128843613
omics__bw_glc__1,5.5497846751
omics__bw_glc__2,5.4907114327
omics__bw_pyr__1,5.5264568708
omics__bw_pyr__2,5.5334222747
ompr__wt_nacl__1,5.2613799042
ompr__wt_nacl__2,5.4323680413
ompr__bw_delompr_nacl__1,5.2005716254
ompr__bw_delompr_nacl__2,5.3143488649
minspan__wt_ade__1,5.5816969862
minspan__wt_glc__1,5.3599778515
minspan__wt_glc__2,5.3512825395
minspan__wt_glc__3,5.473270886
minspan__wt_glc__4,5.7005874188
minspan__wt_glc_anaero__1,5.6039498011
minspan__wt_glc_anaero__2,6.5169004478
minspan__wt_trp__1,6.4695638037
minspan__bw_delcra_glc__1,6.1520451552
minspan__bw_delcra_glc__2,6.1114774463
minspan__bw_delcra_trp__1,6.2223976806
minspan__bw_delmntr__1,6.4692024097
minspan__bw_delnac_ade__1,6.0695592578
minspan__bw_delnac_glc__1,5.5649336925
cra_crp__wt_ac__1,4.9758288717
cra_crp__wt_ac__2,4.9691880809
cra_crp__wt_fru__1,5.1981655546
cra_crp__wt_fru__2,4.9498070624
cra_crp__delcra_ac__1,5.8134159037
cra_crp__delcra_ac__2,5.597956682
cra_crp__delcra_fru__1,5.7105283433
cra_crp__delcra_fru__2,5.9669147734
cra_crp__delcra_glc__1,5.5241706066
cra_crp__delcra_glc__2,5.4806091615
rpoB__wt_031__1,5.6019705533
rpoB__wt_044__1,5.4135915065
rpoB__wt_lb__1,6.4385098007
rpoB__wt_lb__2,6.4270273453
rpoB__rpoBE546V_031__1,5.3255489326
rpoB__rpoBE546V_044__1,5.2545532264
rpoB__rpoBE546V_lb__1,6.1785860385
rpoB__rpoBE546V_lb__2,6.0817842053
rpoB__rpoBE546V_glc__1,4.7706685991
rpoB__rpoBE672K_glc__1,4.9435651499
rpoB__rpoBE672K_glc__2,5.1465774038
rpoB__rpoBE672K_lb__1,5.0571786955
rpoB__rpoBE672K_lb__2,4.9898538692
crp__wt_fru__1,5.3175392502
crp__wt_glyc__1,5.0536659781
crp__wt_glyc__2,5.1112016772
crp__delar1_glyc__1,5.7769096133
crp__delar1_glyc__2,6.5027083676
crp__delar1ar2_glyc__1,5.8873867857
crp__delar1ar2_glyc__2,5.7872354515
crp__delar1ar2_glyc__3,5.8682886732
crp__delar2_glyc__1,6.0160083765
crp__delar2_glyc__2,5.9526943117
crp__delar2_glyc__3,5.7503710533
crp__delcrp_fru__1,6.200871842
crp__delcrp_fru__2,6.2200515835
crp__delcrp_fru__3,6.2817654984
crp__delcrp_glc__1,6.1207596804
crp__delcrp_glc__2,6.183430037
crp__delcrp_glc__3,6.2291248765
crp__delcrp_glyc__1,5.8645095068
crp__delcrp_glyc__2,6.3334881933
