k,Name,in_iM,gene_weight,Regulator,Function,Category
19,MetJ,False,-0.0178078124,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0166313129,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0156595621,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.015490979700000001,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0153657558,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0136310044,,Unknown Function,Uncharacterized
54,CysB,False,-0.0131001186,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0128728417,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0120848389,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0110913318,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,-0.0108142835,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.010563778900000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0104234706,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.010010939600000001,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.009875256800000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.009766755,,Related to iron metabolism,Biological Enrichment
55,FliA,False,0.0097275292,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.0096588118,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,-0.0094935045,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,0.00939924,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.009123726,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0088208847,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0085061895,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,0.0084511919,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,-0.0082693614,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0081803449,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0080774014,,Accounts for gadW and gadX knock-outs,Genomic Alterations
78,FlhDC,False,-0.0078442765,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,0.0076116062,GadX and GadW,Acid stress response,Stress Response
40,Fnr,False,-0.0075947147000000005,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0074188236,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0061504341,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,0.0061429164,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.006054666,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.0059841011,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0059324293,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.0058430618,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,0.0056976648,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.0056151058,,Nitric oxide response,Biological Enrichment
