,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.375057095,0.0712362462646376,2.0,0.0,5.3246854622,1.0,5.4254287278,,,,,,,,
1,Fur__wt_dpd,5.669524028450001,0.016629759836651006,2.0,2.0,5.6812830444,3.0,5.6577650125000005,,,,,,,,
2,Fur__wt_fe,5.19953957945,0.11241073634822059,2.0,4.0,5.2790259734,5.0,5.1200531855,,,,,,,,
3,Fur__delfur_dpd,5.54199086675,0.10772898744115308,2.0,6.0,5.6181667643,7.0,5.4658149692,,,,,,,,
4,Fur__delfur_fe2,5.2960985564000005,0.106061124847585,2.0,8.0,5.371095097,9.0,5.2211020158,,,,,,,,
5,Acid__wt_ph5,5.29607877795,0.046600482595720846,2.0,10.0,5.3290302952,11.0,5.2631272607,,,,,,,,
6,Acid__delgadx_ph5,5.1180283207,0.11721186588102361,2.0,12.0,5.0351470155,13.0,5.2009096259,,,,,,,,
7,Acid__delgadw_ph5,5.2144477566,0.07368858351572447,2.0,14.0,5.1623420595,15.0,5.2665534537,,,,,,,,
8,Acid__delgade_ph5,5.4834241733999995,0.023091987850265137,2.0,16.0,5.4997526746,17.0,5.4670956722,,,,,,,,
9,Oxidative__wt_pq,6.1449765383,0.000569024383169869,2.0,18.0,6.1445741773,19.0,6.1453788993,,,,,,,,
10,Oxidative__deloxyr_pq,6.48175093355,0.051603655516879315,2.0,20.0,6.5182402283,21.0,6.4452616388,,,,,,,,
11,Oxidative__delsoxr_pq,6.1732879282,0.16890843020849283,2.0,22.0,6.2927242246,23.0,6.0538516318,,,,,,,,
12,Oxidative__delsoxs_pq,6.12641155685,0.05279091622818412,2.0,24.0,6.089082742,25.0,6.1637403717,,,,,,,,
13,Nac/NtrC__wt_csn,5.680789627799999,0.18509031264044934,2.0,26.0,5.811668243,27.0,5.5499110126,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3711622861,0.23739005361867047,2.0,28.0,5.5390224028,29.0,5.2033021694,,,,,,,,
15,Nac/NtrC__wt_gln,5.6377422929000005,0.024669086712375738,2.0,30.0,5.6551859714,31.0,5.6202986144,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.12623225965,0.24999155255359423,2.0,32.0,5.9494615376,33.0,6.3030029817,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.882578377150001,0.0903177626762877,2.0,34.0,5.8187140747,35.0,5.9464426796000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.88843381125,0.10044933840234395,2.0,36.0,5.9594622196,37.0,5.8174054029,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.49596739735,0.10449950858342306,2.0,38.0,5.4220750862,39.0,5.5698597085,,,,,,,,
20,Misc__wt_no_te,5.8611986484,0.0778868887490849,2.0,40.0,5.9162729956,41.0,5.8061243012,,,,,,,,
21,Misc__bw_delcbl,4.9772916142,0.1739887942999985,2.0,42.0,4.8542629579,43.0,5.1003202705,,,,,,,,
22,Misc__bw_delfabr,5.093844267650001,0.08199940729277647,2.0,44.0,5.0358619307,45.0,5.1518266046,,,,,,,,
23,Misc__bw_delfadr,5.60003439785,0.12141091788985528,2.0,46.0,5.6858848812,47.0,5.5141839145,,,,,,,,
24,Misc__nitr_031,5.4400269004,,1.0,48.0,5.4400269004,,,,,,,,,,
25,Omics__wt_glu,4.9031067035,0.05725738796064326,2.0,49.0,4.8626196162,50.0,4.9435937908,,,,,,,,
26,Omics__wt_gly,5.512490977700001,0.1466235474733026,2.0,51.0,5.6161694824,52.0,5.408812473,,,,,,,,
27,Omics__wt_thr,5.51985561385,0.12230849137788649,2.0,53.0,5.6063407775,54.0,5.4333704502,,,,,,,,
28,Omics__bw_ac,5.065596874000001,0.006841422156753224,2.0,55.0,5.07043449,56.0,5.060759258,,,,,,,,
29,Omics__bw_fum,4.9273710623,0.020487289028243944,2.0,57.0,4.9418577633,58.0,4.9128843613,,,,,,,,
30,Omics__bw_glc,5.5202480539,0.041771090287716216,2.0,59.0,5.5497846751,60.0,5.4907114327,,,,,,,,
31,Omics__bw_pyr,5.52993957275,0.004925284331393696,2.0,61.0,5.5264568708,62.0,5.5334222747,,,,,,,,
32,OmpR__wt_nacl,5.34687397275,0.1209068712458652,2.0,63.0,5.2613799042,64.0,5.4323680413,,,,,,,,
33,OmpR__bw_delompr_nacl,5.25746024515,0.08045265759513597,2.0,65.0,5.2005716254,66.0,5.3143488649,,,,,,,,
34,MinSpan__wt_ade,5.5816969862,,1.0,67.0,5.5816969862,,,,,,,,,,
35,MinSpan__wt_glc,5.471279673949999,0.16265855314177136,4.0,68.0,5.3599778515,69.0,5.3512825395,70.0,5.473270886,71.0,5.7005874188,,,,
36,MinSpan__wt_glc_anaero,6.06042512445,0.6455535931702144,2.0,72.0,5.6039498011,73.0,6.5169004478,,,,,,,,
37,MinSpan__wt_trp,6.4695638037,,1.0,74.0,6.4695638037,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.13176130075,0.028685702060391425,2.0,75.0,6.1520451552,76.0,6.1114774463,,,,,,,,
