,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.4137646705852864,4.0,0.0,-0.0695077394,1.0,-0.2944770975,2.0,0.6037820819,3.0,-0.2397972449
1,2AA__del_ridA,0.62137933655,0.0808034106169032,4.0,4.0,0.5845821962000001,5.0,0.732838693,6.0,0.6229270953,7.0,0.5451693617
2,GC_MS__WT,0.0,0.13466852695273204,3.0,8.0,-0.1462264006,9.0,0.1189279575,10.0,0.0272984431,,
3,GC_MS__del_slyA,0.6120388571,0.17488930807944672,2.0,11.0,0.4883734414,12.0,0.7357042728000001,,,,
4,Rho__WT,0.0,0.40196296511735724,3.0,13.0,0.4360671808,14.0,-0.0803444997,15.0,-0.3557226811,,
5,Rho__rho_Y80C,0.3798908786,0.21249978206076028,3.0,16.0,0.1903695471,17.0,0.6096234157,18.0,0.339679673,,
6,Rho__rho_K130Q,1.1345228193,0.10471033994283967,3.0,19.0,1.052964536,20.0,1.2526029319,21.0,1.09800099,,
7,flagella__WT,0.0,0.8221417832035068,2.0,22.0,0.5813420300000001,23.0,-0.5813420300000001,,,,
8,flagella__del_rfaL,0.07680104669999999,0.6595793067029817,2.0,24.0,0.5431940472,25.0,-0.3895919538,,,,
9,flagella__del_rfaG,0.4731141337,0.8344796015247516,2.0,26.0,1.0631803187,27.0,-0.1169520513,,,,
10,flagella__del_rfaD,1.1184203547,0.18706352437752072,2.0,28.0,0.9861464681000001,29.0,1.2506942413,,,,
11,nusG__WT_OD08,0.0,0.019665366490568947,2.0,30.0,-0.013905514,31.0,0.013905514,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,4.530889027433333,0.45263582980547223,3.0,32.0,4.1992862672,33.0,4.3468205725,45.0,5.0465602426,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.366390669433333,0.6773752093448965,3.0,34.0,3.3029628202,36.0,4.0732489158,37.0,2.7229602723,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4936832269333333,0.11564813936605707,3.0,35.0,1.4677732917,41.0,1.620088618,42.0,1.3931877711,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2185172908666666,0.2471774650590944,3.0,38.0,2.4420656693,39.0,2.2604190305,40.0,1.9530671728,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20826810037730253,3.0,43.0,-0.1490840776,44.0,-0.0888778345,46.0,0.2379619121,,
17,sv5015__STM1625,0.10196641373333333,0.08474921088701931,3.0,47.0,0.0902005934,48.0,0.1919837571,49.0,0.0237148907,,
18,sv5015__STM0581,-0.10879959846666666,0.15755294862760916,3.0,50.0,-0.0699306902,51.0,-0.2821490863,52.0,0.0256809811,,
19,sv5015__WT,1.1564823173178713e-18,0.10478034723145747,3.0,53.0,-0.0904995568,54.0,0.11479324560000001,55.0,-0.0242936888,,
20,tomato__tomato_root,1.5559578423666667,0.16437370723785877,3.0,56.0,1.6277943299,57.0,1.672185433,58.0,1.3678937642,,
21,tomato__LB,0.0,0.5901050117208781,2.0,59.0,-0.41726725540000004,60.0,0.41726725540000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24828320293333336,0.10655042100980155,3.0,61.0,-0.2842791675,62.0,-0.128396997,63.0,-0.3321734443,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.08371383576866655,3.0,64.0,-0.07709258670000001,65.0,-0.0119567374,66.0,0.089049324,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1417019071,0.22726809522356994,3.0,67.0,0.1445111435,74.0,-0.0869577842,75.0,0.367552362,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.1127826146333333,0.3023983695374572,3.0,68.0,3.4569610454,69.0,2.8896965391,71.0,2.9916902594,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34313807656666667,0.06284734160240779,3.0,70.0,0.2745939605,106.0,0.39805151200000005,107.0,0.3567687572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4297484084,0.7248655858820452,3.0,72.0,4.0062656603,79.0,3.6669905068,110.0,2.6159890581000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5519138632666666,0.07648522517136497,3.0,73.0,0.5610924703,76.0,0.4712535104,109.0,0.6233956091,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.8752272357333326,0.5590304529645875,3.0,77.0,3.4786813098,78.0,2.7719880641,86.0,2.3750123333,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4363196508,1.124457000349761,2.0,80.0,1.6412084807,95.0,3.2314308209,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.7073004714,0.6102515185555248,2.0,81.0,4.1388134584,82.0,3.2757874844,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6429354652,0.4553499828480515,3.0,83.0,1.1678069677,84.0,0.3535546536,85.0,0.40744477430000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5717479931666666,0.4170169466725814,3.0,87.0,0.8717816101,100.0,0.7479029268,101.0,0.0955594426,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23737623854433484,3.0,88.0,-0.2624439122,89.0,0.0627393062,90.0,0.199704606,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0255901494,0.02947853845593425,3.0,91.0,2.0295148063,92.0,2.0529097613,93.0,1.9943458806,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.011469268100000004,0.1136813502910582,3.0,94.0,0.1184197332,119.0,-0.09284802900000001,120.0,-0.0599795085,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8629829897,0.006693053900654705,2.0,96.0,1.8677156935,97.0,1.8582502859,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6702817735666664,0.18831010420546765,3.0,98.0,2.7185989102,99.0,2.8297254549,105.0,2.4625209556,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.4215402383333333,0.23064746698102787,3.0,102.0,3.1840430402,103.0,3.435911806,104.0,3.6446658687999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.0266205388,0.2439234383859825,3.0,108.0,3.2225690279,111.0,2.7534270430000003,112.0,3.1038655455,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30933946170000004,0.04205909559652049,3.0,113.0,0.2739433083,114.0,0.35583513840000003,115.0,0.2982399384,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0117347015,0.32989565943597304,3.0,116.0,1.6323964126,117.0,2.2315367689,118.0,2.171270923,,
43,OPG__del_opgGH,1.8434786341000002,0.35455847333279367,3.0,121.0,1.4676538618000001,122.0,1.8907549068,123.0,2.1720271337,,
44,OPG__del_opgGH_pBK16,0.3725489751333333,0.1641688222434286,3.0,124.0,0.1836523135,125.0,0.4807792004,126.0,0.4532154115,,
45,OPG__WT,3.333333377838107e-11,0.03952068595739135,3.0,127.0,0.0294116682,128.0,0.015511709700000001,129.0,-0.044923377800000004,,
46,PinT__pinT+_1h,0.0,0.1095219960555985,2.0,130.0,0.0774437461,131.0,-0.0774437461,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.27505028166968126,3.0,132.0,-0.16414661690000001,133.0,-0.1533934059,134.0,0.3175400228,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.29191598653333334,0.14204366613613145,3.0,135.0,0.450109291,136.0,0.2503368223,137.0,0.1753018463,,
49,dephostatin__LB_DMSO,0.0,0.17150550142521032,3.0,138.0,0.1543076207,139.0,0.0303450532,140.0,-0.1846526739,,
50,dephostatin__LB_Dephostatin,0.7438086318,0.177986732464967,3.0,141.0,0.9464336854000001,142.0,0.6127203989000001,143.0,0.6722718111,,
51,dephostatin__LPM_DMSO,2.0197506607499998,0.28180740328302606,2.0,144.0,2.2190185866,145.0,1.8204827349000001,,,,
52,dephostatin__LPM_Dephostatin,2.2920716664,0.4309816548922994,3.0,146.0,1.8647676830000002,147.0,2.7266391763,148.0,2.2848081399,,
53,efflux_inhibition__Chlorpromazine,-0.36632382404999997,0.48228106202456394,4.0,149.0,-1.0428966826,150.0,0.0997005643,151.0,-0.2796261299,157.0,-0.24247304800000002
54,efflux_inhibition__PABN,0.8844763247,0.14026044480070915,3.0,152.0,0.9254736686,153.0,0.9996699728,158.0,0.7282853327000001,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.09011511982712941,3.0,154.0,-0.10300290740000001,155.0,0.0642895584,156.0,0.038713349,,
56,fis_regulatory_network__GX_EE,0.028344833949999995,0.24897642793720295,2.0,159.0,-0.1477080866,160.0,0.2043977545,,,,
57,fis_regulatory_network__GX_TS,2.9903016211,0.14701447951829896,2.0,161.0,2.8863466857,162.0,3.0942565565,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06722194223655721,2.0,163.0,-0.0475330912,164.0,0.0475330912,,,,
59,fis_regulatory_network__WT_TS,2.7889254662500003,0.0437845425524664,2.0,165.0,2.8198858132,166.0,2.7579651193,,,,
60,fis_regulatory_network__OX_EE,0.7977144620500001,0.18147592791384382,2.0,167.0,0.9260373213,168.0,0.6693916028,,,,
61,fis_regulatory_network__OX_TS,2.3340362247,0.09287882417107463,2.0,169.0,2.2683609783,170.0,2.3997114711,,,,
62,persisters__rep,0.0,0.5250544553921516,2.0,171.0,0.3712695659,172.0,-0.3712695659,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21112494077555052,2.0,173.0,0.1492878773,174.0,-0.1492878773,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05949144645,0.12147031910211593,2.0,175.0,0.0264010399,176.0,-0.1453839328,,,,
