,STM1853
SRX8524969,0.9260373213
SRX8524970,0.6693916028
SRX8524971,2.2683609783
SRX8524972,2.3997114711
SRX3266937,0.3712695659
SRX3266939,-0.3712695659
SRX4401053,0.1492878773
SRX4401054,-0.1492878773
SRX4401055,0.0264010399
SRX4401056,-0.1453839328
SRX4401057,-0.3837944847
SRX4401058,-0.0190943402
SRX4401081,-1.655684022
SRX4401082,-1.3755320464
SRX4401083,-1.1676872864
SRX4401084,1.7306273937
SRX4401085,1.7822349336
SRX4401086,1.9364001901
SRX4401087,-0.2122885941
SRX4401088,-0.5364128047
SRX4401089,-0.0824697513
SRX4401090,2.9674869796000003
SRX4401091,3.0391314363
SRX4401092,2.8923467401
SRX4401093,-0.45709598770000004
SRX4401094,-0.21981938980000001
SRX4401095,0.709374944
SRX4401096,1.9542936676
SRX4401097,2.6176728396
SRX4401098,2.5685908279
SRX4401099,-0.0294050945
SRX4401100,0.5019965451
SRX4401101,-0.4725914506
SRX4401102,3.581680517
SRX4401103,3.9278989599000003
SRX4401104,3.6541695527
SRX8757611,-0.4349379606
SRX8757612,-0.1374589793
SRX8757613,-1.21208942
SRX8757614,-0.7875079922
SRX8757615,-0.3703312661
SRX8757616,-0.8036775375
SRX8757617,-0.9210773990000001
SRX8757618,-0.8242969001
SRX8757619,-0.1138174203
SRX8757620,-0.1047916452
SRX8757621,-0.5967963159
SRX8757622,-1.510490506
SRX8757623,-0.7829768545
SRX8757625,-0.6476278529
SRX8757626,-0.6348293276
SRX8757628,0.2422506245
SRX8757630,-1.2337723329
SRX8757631,-1.2596663575
SRX8757632,-1.1998878306
SRX8757633,-0.6411509429000001
SRX8757634,-0.671599052
SRX6054568,-0.060572292400000005
SRX6054569,0.060572292400000005
ERX540771,0.2815938125
ERX540772,-0.2815938125
ERX540773,0.7082448771000001
ERX540774,-1.1892571833
SRX4702827,0.24194082630000002
SRX4702828,-0.14264289130000002
SRX4702829,-0.099297935
SRX4702830,1.2132336018
SRX4702831,1.1541220996
SRX4702832,0.9088810463
SRX2993586,0.1487896482
SRX2993587,-0.1487896482
SRX2993588,-0.6003302994
SRX2993589,-0.6298131678000001
SRX2993590,-0.5676355507
SRX1462169,1.2107673241
SRX1462104,0.038986292400000004
SRX1462103,-0.0134538552
SRX1462105,-0.36502532860000003
SRX1462171,1.9909228950000002
SRX1462102,0.0134538552
ERX1045682,-1.5886603122
ERX1045674,0.31235542920000003
ERX1045681,0.181488118
ERX1045662,-0.7879686126000001
ERX1045684,-0.1593030535
ERX1045660,-0.0039810842
ERX1045664,-1.8238001215000001
ERX1045670,-0.8611423133
ERX1045667,0.4969285067
ERX1045675,-0.6198414491
ERX1045673,-0.9983503573
ERX1045677,0.0277181906
ERX1045679,-1.3868974958
ERX1045659,-0.703303813
ERX1045663,-0.0055268591
ERX1045668,0.1755567079
ERX1045689,-0.220634918
ERX1045685,0.2511370204
ERX1045683,-0.4188468617
ERX1045680,-0.8210396141
ERX1045666,-0.2939598224
ERX1045658,-0.0166582054
SRX1816875,-0.0487124019
SRX1816859,-0.1136769586
SRX1816857,-0.0738806709
SRX1816863,-0.4525879634
SRX1816867,0.3079807095
SRX1816858,0.1875576296
SRX1816879,0.6976739823
SRX1816878,0.7109959509
SRX1816868,0.5502398199
SRX1816866,0.3708491071
SRX1816870,-0.5808914593
SRX1816880,0.7418039202000001
SRX1816864,-0.2426800314
SRX1816874,1.0211490778
SRX1816877,-0.2342073946
SRX1816861,0.5648411419
SRX1816872,0.9764935042
SRX1816862,0.5870239208
SRX1816871,0.6925831667
SRX1816876,-0.1547658914
SRX1816869,-0.13225573170000002
SRX8370456,-0.1201715263
SRX8370458,-0.2422469501
SRX8370457,0.36241847650000003
ERX321085,-0.1452439857
ERX321083,-0.2255835951
ERX321086,0.2255835951
ERX321081,0.4000735386
SRX974437,0.0
SRX976478,1.0869645911
SRX976341,0.5226536433
SRX976476,1.184222951
SRX976336,1.1593731439
SRX976480,1.685528586
SRX976335,1.2779673808
SRX976343,1.2164492476
SRX976468,1.2127659024
SRX976471,2.2293069812
SRX976474,0.5075352282
SRX976469,1.6460819851
SRX976470,1.6739936413
SRX976482,2.1179673792
SRX976344,1.6409459593
SRX976475,2.0693313994
SRX976473,0.5140599974
SRX3456073,-1.8134163158
SRX3456063,-0.5388262484
SRX3456076,-1.6090894807
SRX3456082,0.0157974839
SRX3456094,-0.7456550828
SRX3456067,-1.9757108376999999
SRX3456061,-1.4673985423
SRX3456065,0.1621257433
SRX3456064,0.2084714114
SRX3456085,4.4234270377
SRX3456079,-0.9877686344000001
SRX3456084,0.6683384607
SRX3456074,-0.6172279617
SRX3456080,4.6347812487
SRX3456070,-1.437692324
SRX3456069,-1.2155482841
SRX3456089,0.0052001739000000005
SRX3456062,-1.7000701241
SRX3456087,-0.143580597
SRX3456066,-1.4409688489
SRX3456092,-1.7372423275000002
SRX3456075,-0.9109079776000001
SRX3456098,-0.5286973355
SRX3456096,-1.0565047457
SRX3456068,-2.0556937509
SRX3456060,-0.1621257433
SRX3456072,-2.1517445716
SRX3456093,-1.1586976877
SRX3456097,-1.5582644269
SRX3456077,-2.1191000308
SRX3456071,-2.1266292323
SRX3456078,-1.5854702741
SRX4029144,-0.0743889253
SRX4029145,-0.5859895962
SRX4029142,0.2147739927
SRX4029141,-0.2256412106
SRX4029146,-0.6986350802
SRX4029143,0.0108672179
ERX2173642,-0.18315190450000002
ERX2173639,-0.0324530146
ERX2173641,-1.0658627205
ERX2173640,0.0324530146
SRX3139264,0.141637496
SRX3139266,-0.2894783207
SRX3139265,-0.141637496
SRX3139267,-0.13370421
SRX2949967,-0.0194917841
SRX2949969,0.4399146505
SRX2949968,0.0194917841
SRX2949970,0.0921238084
SRX7514165,1.4479741055
SRX7514167,1.3898023885000002
SRX7514159,3.0406105103
SRX7514156,0.0838501021
SRX7514162,1.1019061629
SRX7514172,-0.2733779006
SRX7514171,0.3166591347
SRX7514155,0.7596961007
SRX7514161,2.5872436681
SRX7514173,-0.1746746368
SRX7514166,1.5250350546
SRX7514160,2.2712121644
SRX7514164,-0.43687638500000003
SRX7514175,0.643726051
SRX7514168,1.7382880888
SRX7514158,-0.0075992801
SRX7514163,1.7290994975
SRX7514169,0.47209269660000003
SRX7514152,-0.31371795750000003
SRX7514157,-0.07625082200000001
SRX7514170,-0.3355060064
SRX7514174,0.3576468517
SRX7514154,0.6248704153
SRX7476251,0.1757870125
SRX7476248,1.9896384123000002
SRX7476249,1.8224082384
SRX7476252,-0.138766356
SRX7476246,2.7945303168
SRX7476255,2.2148969295
SRX7476247,3.4237585519
SRX7476254,2.4580868196
SRX7476244,1.8682097617000002
SRX7476250,-0.1757870125
SRX7476245,1.9605152768
SRX7476253,-0.46369615500000005
SRX1639010,2.4488620658
SRX1639002,0.8835566499
SRX1639013,0.3454280084
SRX1638990,0.2539433109
SRX1638991,0.470995286
SRX1639016,1.6685087307000002
SRX1639008,2.5096878172
SRX1638993,1.0063912943
SRX1639000,1.1530887443
SRX1639009,2.5588967629
SRX1639012,1.0837616992
SRX1639015,1.6927758069
SRX1639001,2.1025740088
SRX1638989,0.0
SRX1638992,0.7776964381
SRX1638995,1.5781951107999999
SRX1639011,1.7103102137000001
SRX1639014,1.1366954844000001
SRX1639007,2.7565254787
SRX1638994,0.325581662
SRX334198,-1.0572522618
SRX334211,-1.3990500635
SRX334183,-1.9816467558
SRX334205,0.6228066619
SRX334185,-1.8427954264
SRX334203,-0.46653609360000003
SRX334202,-2.3557609481
SRX334201,-1.2613612637
SRX334184,-2.0776623535
SRX334199,-1.9555057228
SRX334188,0.1441667839
SRX334207,1.6553792582
SRX334186,-0.9918269482000001
SRX334196,0.15409423690000001
SRX334194,-2.3473591387
SRX334212,0.8749745739
SRX334190,-0.2619575997
SRX334181,-1.919530247
SRX334189,0.2342592063
SRX334204,-0.045121881
SRX334200,0.1233640872
SRX334214,0.0
SRX334197,-2.089566986
SRX334213,0.6024380845
SRX334210,1.864083091
SRX334195,-0.0919039084
SRX334206,-0.9328555392000001
SRX666590,-0.2442469957
SRX666587,-0.1579213286
SRX666588,0.1579213286
SRX666589,-0.4332272864
SRX4665717,2.3962552885
SRX4665719,0.9765483168
SRX4665716,2.6085679668
SRX4665710,0.0715965819
SRX4665712,0.0973910113
SRX4665726,2.0652058213
SRX4665731,2.748418612
SRX4665733,0.4463497679
SRX4665732,2.5892173891
SRX4665725,0.0
SRX4665713,0.6511738261000001
SRX4665711,0.4600915819
SRX4665728,0.5500000394
SRX4665709,-0.3679865592
SRX4665727,0.1573209528
SRX4665706,-0.0225249444
SRX4665722,3.4735529931
SRX4665708,1.4859283847
SRX4665715,2.4454839108
SRX4665718,2.4479315112
SRX4665705,-0.012922104600000001
SRX4665704,-0.8363973565
SRX4665714,1.6484295012999999
SRX4665723,3.7893895988
SRX4665703,-0.3583527168
SRX4665720,0.7112478103000001
SRX4665729,0.8362996464
SRX4665695,1.9541255290000001
SRX4665685,4.1293057615
SRX4665673,1.3652699616000001
SRX4665700,2.9315537539000003
SRX4665682,4.3151840011
SRX4665670,-0.1673838393
SRX4665701,3.0673796011
SRX4665699,3.1226468891
SRX7268193,6.6617989284
SRX4665686,2.7749283499
SRX4665679,3.2412624965
SRX4665690,6.6192639604
SRX4665681,3.5025144396
SRX4665687,1.4633107892
SRX4665676,1.1186674448
SRX4665693,2.8406858403
SRX4665692,0.0
SRX7268192,6.0194255959
SRX4665684,3.9439560498
SRX4665677,0.8021825054
SRX4665698,4.6078246114
SRX4665675,0.7748682320000001
SRX4665683,4.4179072222
SRX4665696,2.4937870609
SRX4665694,2.7735624985
SRX4665678,3.0786116272
SRX4665689,5.6925672346
SRX4665697,2.2542392159
SRX4665680,2.6023657311
SRX4665702,2.1442981398
SRX4665672,1.9125133519
SRX4665671,2.0803436103
SRX3471976,0.1295039272
SRX3471978,0.7591697331
SRX3471973,0.42866489890000004
SRX3471974,1.0555040718
SRX3471975,0.0
SRX3471977,1.6962570284
SRX1392948,-2.1944515153
SRX1392949,-2.3758510582
SRX1392950,-1.8084388467
SRX1392951,-1.5429457143
SRX1392954,0.1299317162
SRX1392955,-0.1299317162
SRX4340129,-0.3039233219
SRX4340130,0.3039233219
SRX4340131,0.0539110982
SRX4340132,0.2575771532
SRX4340133,0.0570005727
SRX4340134,0.28486686980000003
SRX8537506,0.0039204747
SRX8537507,0.14942889780000002
SRX8537508,-0.1533493725
SRX8537509,-0.0035118310000000004
SRX8537510,0.023504085100000002
SRX8537511,0.2462675947
