,ABUW_1177
SRX3737100,0.3883447283
SRX3737101,0.2154461057
SRX3737103,0.3392368523
SRX3737104,0.07386761900000001
SRX3737105,-0.0028091072
SRX3737106,0.034297224
SRX3737107,-0.10535573570000001
SRX3737108,-1.2572783982
SRX3737109,-1.0645625715
SRX3737110,-0.5451493071
SRX3737111,-0.9757152913
Abaum_0017,0.0026943387
Abaum_0018,1.5811954931
Abaum_0019,0.8338157897
Abaum_0020,-0.1089800551
Abaum_0021,0.4592143186
Abaum_0022,0.2157040942
Abaum_0023,-0.0026943387
Abaum_0024,-0.37203715940000004
Abaum_0025,0.5822267003
Abaum_0026,-0.1050380208
SRX3141471,-0.25113483870000003
SRX3141472,-0.32235187800000004
SRX3141473,0.13873032600000001
SRX3141474,0.18362155200000002
SRX3141475,0.010520826
SRX3141476,0.16055340070000002
SRX3141477,0.07728062370000001
SRX3141478,-0.0006941212
SRX3141479,0.0049824213000000004
SRX8944518,-0.2538581813
SRX8944519,0.1032560817
SRX8944520,0.1936302588
SRX8944521,-0.2944663131
SRX8944522,0.0602279225
SRX8944523,0.5406083853
SRX5930997,0.7236176662
SRX5930998,-1.3264826124
SRX5930999,0.6028649462
SRX5931001,-5.8405699345
SRX5931002,-6.1883716972
SRX4488546,1.0187161946
SRX4488547,0.4055834259
SRX4488548,-0.033190161600000004
SRX4488549,-1.4242996205
SRX4488550,0.8404866894
SRX4488551,1.0339619174
SRX4488552,-0.9680841628
SRX4488553,-0.7473878255
SRX4488554,-0.1058343618
SRX4488555,-0.5528157711
SRX4488556,-0.38910807210000004
SRX4488557,1.1164461512
SRX2568047,-0.36222295190000003
SRX2568048,-0.3671801978
SRX2568049,0.46271264710000004
SRX2568050,-0.9072787590000001
SRX2568051,-1.3620882181
SRX2568052,-1.2283687275
SRX2568053,1.0398561844
SRX2568054,-0.6667885908
SRX2568055,-0.5436872392000001
SRX2568056,-0.9297289258
SRX2568057,-0.26045128300000003
SRX2568058,-0.892114943
SRX2568059,-0.7519082311
SRX2568060,-0.9918991779
SRX2568061,-1.5461861181
SRX2568062,0.6329061962
SRX2568063,-0.2093258963
SRX2568064,-0.42358029999999997
Abaum_0001,1.1684165685
Abaum_0002,-0.0571400231
Abaum_0003,-0.0567955802
Abaum_0004,-0.2910342885
Abaum_0005,-0.7400799337
Abaum_0006,0.280850786
Abaum_0007,-0.0716850919
Abaum_0008,1.0494258884
Abaum_0009,0.43243646760000004
Abaum_0010,-0.2879244301
Abaum_0011,-0.005080431900000001
Abaum_0012,0.005080431900000001
Abaum_0013,0.9939031644
Abaum_0014,0.7615595495
Abaum_0015,1.5882191849
Abaum_0016,1.1965686544
ERX1221046,-0.0581568352
ERX1221048,-0.21048095590000002
ERX1221049,0.268637791
ERX1221050,-1.4868530031
ERX1221052,-0.9943888922
ERX1221053,-1.0864049802
ABNM035,1.0184680695
ABNM036,-1.0184680695
ABNM037,0.9410984065
ABNM038,0.4192573805
ABNM041,0.9277175035
ABNM042,0.49566229850000004
ABNM019,-0.36795104
ABNM020,0.36795104
ABNM021,1.7824344947
ABNM022,1.8669570549
ABNM023,3.2965661451
ABNM024,2.6279091875000002
ABNM025,4.2705806756
ABNM026,4.3579322917
ABNM027,0.282103424
ABNM028,-0.282103424
ABNM029,-0.14282160060000001
ABNM030,-0.3000227527
ABNM031,0.2192273659
ABNM032,0.0524735277
ABNM033,0.4782556342
ABNM034,-0.1924782217
ABNM001,-0.8265382776
ABNM002,0.8265382776
ABNM003,-0.5500551956
ABNM004,-0.3785434613
ABNM005,-0.12441528410000001
ABNM006,0.3885631303
ABNM007,1.419350397
ABNM008,2.013918844
ABNM009,2.5036504388000003
ABNM010,2.8396704295
ABNM043,-0.1596546375
ABNM044,0.1596546375
ABNM045,0.3070385275
ABNM046,0.6392641345
ABNM047,1.2146229205
ABNM048,0.8670413435000001
ABNM011,-0.11033051120000001
ABNM012,0.11033051120000001
ABNM013,0.1223976969
ABNM014,-0.5013528902000001
ABNM015,-0.2006180615
ABNM016,0.1360667768
ABNM017,0.1486751791
ABNM018,0.09996585470000001
