,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.3447240745151066,3.0,0.0,0.2781008997,2.0,-0.3856870342,4.0,0.1075861345,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8356024146666666,0.46362110497434444,3.0,1.0,-0.6769645606,3.0,-1.3577193232,5.0,-0.4721233602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2787871967,0.14715628176413342,4.0,6.0,0.42904285950000004,20.0,0.1595734808,40.0,0.1455920156,63.0,0.3809404309,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.391939399575,0.026593732729501617,4.0,7.0,0.36775902120000004,33.0,0.4051141628,81.0,0.371919149,82.0,0.4229652653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8081191017,0.4740751945888452,4.0,8.0,1.2913191829000001,51.0,0.1725410151,65.0,0.7720794996,76.0,0.9965367092,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8084440928,0.5177333647866107,3.0,9.0,1.2011158353,22.0,1.0024984289,49.0,0.2217180142,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33692505975,0.09932067676136733,2.0,10.0,0.4071553838,26.0,0.2666947357,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09724166613333333,0.06621072817458089,3.0,11.0,-0.14135654250000002,54.0,-0.0211077193,83.0,-0.1292607366,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8207987796,0.41830130200200233,4.0,12.0,1.1892100757,48.0,0.2371164144,64.0,0.8158618161000001,78.0,1.0410068122,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.397746206075,0.11798301777225742,4.0,13.0,0.4309107293,38.0,0.3126544898,67.0,0.29707790500000003,72.0,0.5503417002000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1690700904,0.06133022837974407,3.0,14.0,0.0987226088,41.0,0.197185447,85.0,0.21130221540000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20007223629999998,0.21082811878728247,4.0,15.0,0.0269359656,52.0,0.008306488400000001,71.0,0.3855625815,80.0,0.3794839097,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.829862767,0.38097920475460256,3.0,16.0,1.1706160536,53.0,0.4185285492,77.0,0.9004436982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7447856478333335,0.4261030526813153,3.0,17.0,1.2113518025,50.0,0.37622201390000004,66.0,0.6467831271000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7035201205666667,0.19445922470523813,3.0,18.0,0.9227966778000001,25.0,0.635747504,62.0,0.5520161799000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42318799262500006,0.20497961927032096,4.0,19.0,0.5137881079000001,28.0,0.2569174846,56.0,0.2520582804,73.0,0.6699880976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6900299963500001,0.17557144284162005,4.0,21.0,0.8724203404,34.0,0.7220338732,45.0,0.7155036587,58.0,0.45016211310000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25440093485000004,0.10237072597647426,4.0,23.0,0.2464889707,42.0,0.3982865364,70.0,0.2131462697,79.0,0.1596819626,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.474423947075,0.23584904295461667,4.0,24.0,0.2838630716,29.0,0.5819904746,68.0,0.2755606863,74.0,0.7562815558,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47814106457500005,0.25646417828301676,4.0,27.0,0.3769323397,31.0,0.6505546022,69.0,0.1643148925,75.0,0.7207624239,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5949174103,0.25885198290578604,4.0,30.0,0.7683882422,32.0,0.6040231032,59.0,0.22598647260000002,86.0,0.7812718232,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5854328316,,1.0,35.0,0.5854328316,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.59817500985,0.287496119301875,4.0,36.0,0.7004752205,44.0,0.7846518943,60.0,0.17003746320000002,61.0,0.7375354614,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.057543516120496366,4.0,37.0,0.0704492753,46.0,-0.0411837571,57.0,-0.0523576264,84.0,0.0230921082,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22625420035000002,0.04608424132960354,2.0,39.0,0.1936677208,43.0,0.25884067990000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.049634435649999996,0.12595428543415924,2.0,47.0,-0.0394286937,55.0,0.138697565,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.16024805601353742,3.0,87.0,-0.0548104977,90.0,-0.1256512651,93.0,0.1804617628,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.399674967,0.2606112900795813,3.0,88.0,-0.1896936662,91.0,-0.3179863885,94.0,-0.6913448463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24871805583333337,0.10255250060183173,3.0,89.0,-0.3273513542,92.0,-0.28608007820000003,95.0,-0.13272273510000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.28934563959981835,4.0,96.0,0.0361443887,97.0,-0.3964198628,98.0,0.2980537334,99.0,0.0622217407,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28560705815,0.2175413129144044,2.0,100.0,0.1317821206,104.0,0.4394319957,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16834613774999999,0.2376284456896914,2.0,101.0,0.3363748231,105.0,0.0003174524,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.2619773734078002,12.0,102.0,0.0707494085,110.0,-0.061789212100000004,117.0,0.08603981890000001,125.0,-0.1017056767,131.0,0.2760136923,134.0,0.2104968756,138.0,0.1083070945,159.0,0.0514587974,162.0,0.43854274740000004,164.0,-0.4535577472,170.0,-0.2973944589,174.0,-0.3271613398,,,,
33,immunity_isolated__WT_npr1,0.2202921369,0.11844519558907232,2.0,103.0,0.3040455379,126.0,0.1365387359,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.005556059935714274,0.2683272846005648,14.0,106.0,0.0809679552,113.0,0.6240439848,121.0,0.035511393100000004,127.0,0.0950427164,136.0,-0.19203823350000002,142.0,-0.14243442720000002,145.0,-0.267845177,150.0,0.0711718158,160.0,0.2108877174,161.0,0.021928669600000002,163.0,0.008217027200000001,167.0,0.2694902974,172.0,-0.4269910666,176.0,-0.3101678335
35,immunity_isolated__AvrRpt2_npr1,0.18754404703333336,0.050983198568123625,3.0,107.0,0.17994014290000002,128.0,0.2419021265,146.0,0.1407898717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21383365853333336,0.1452956770336365,3.0,108.0,0.3018737521,129.0,0.0461303865,147.0,0.293496837,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1401568889,0.04419701596915552,2.0,109.0,0.1089048792,148.0,0.1714088986,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31636007052500004,0.23146918573343755,4.0,111.0,0.31217016480000004,119.0,0.5672524349,140.0,0.0095171977,165.0,0.3765004847,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.317716109025,0.11590108535978474,4.0,112.0,0.47282701790000004,120.0,0.31484054040000004,141.0,0.19341274390000002,166.0,0.2897841339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17272812833333337,0.23839872982452073,3.0,114.0,0.2569014062,122.0,0.3576218825,143.0,-0.0963389037,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.193780887,0.4154213335715661,4.0,115.0,0.7888304128,123.0,0.1554031014,144.0,-0.1446638319,168.0,-0.024446134300000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3957538748666667,0.2622408134380442,3.0,116.0,0.5917801580000001,124.0,0.4976169862,169.0,0.09786448040000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21431621955000002,0.11490488934876271,2.0,118.0,0.1330661931,139.0,0.29556624600000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08652260243333333,0.10355791030738666,3.0,130.0,0.0903518334,152.0,-0.0188968126,156.0,0.18811278650000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26282691465,0.0694827429989505,2.0,132.0,0.2136951959,135.0,0.3119586334,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1080191076,0.07339736286068498,2.0,133.0,-0.1599188806,137.0,-0.0561193346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12050435825000001,0.4255903949118078,2.0,149.0,0.4214422125,151.0,-0.180433496,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06484178003333335,0.3408468707638548,3.0,153.0,0.08893768340000001,155.0,0.393001309,158.0,-0.2874136523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31019540645,0.024967930190648687,2.0,154.0,0.2925404137,157.0,0.32785039920000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27338432565000004,0.32274712847053344,2.0,171.0,-0.0451676425,175.0,-0.5016010088,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8326062605500001,0.5387054183115038,2.0,173.0,-1.2135285149000001,177.0,-0.45168400620000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.07455471006405585,3.0,178.0,0.0701295368,182.0,-0.0783058466,183.0,0.0081763098,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3796083602,0.09493411307368366,3.0,179.0,-0.4891008698,180.0,-0.32027641230000004,181.0,-0.3294477985,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.05354160205788771,3.0,184.0,-0.0494635366,185.0,-0.0073886622,186.0,0.056852198900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04373080973333334,0.09619791334085666,3.0,187.0,0.0444351926,188.0,-0.029297953600000003,189.0,-0.1463296682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10559707433333333,0.1230869229990509,3.0,190.0,-0.22836315100000001,191.0,-0.10623627740000001,192.0,0.0178082054,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1795086111666667,0.11930125038402677,3.0,193.0,-0.2373018101,194.0,-0.258906739,195.0,-0.0423172844,,,,,,,,,,,,,,,,,,,,,,
