,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36258906550121167,2.0,0.0,-0.256389187,1.0,0.256389187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2484783405,0.44491920155550235,2.0,2.0,-0.06612704400000001,3.0,0.563083725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.415306,0.29691621155602554,3.0,4.0,1.748288652,5.0,1.178095852,6.0,1.319533496,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.185194054,0.022654760817198017,2.0,7.0,0.169174719,8.0,0.20121338900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12279895527842798,2.0,9.0,0.086831974,10.0,-0.086831974,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.0258223715,0.5876803087684852,2.0,11.0,1.61026964,12.0,2.441375103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.13181937435756175,2.0,13.0,-0.09321037400000001,14.0,0.093210373,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02758179425,0.46014264317426634,4.0,15.0,0.147666445,16.0,0.15332727000000002,17.0,-0.6314047580000001,18.0,0.44073822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6615255067500003,0.04712245720985901,4.0,19.0,-2.661176125,20.0,-2.717473612,21.0,-2.665235321,22.0,-2.602216969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4208709623333334,0.14000813552608402,3.0,23.0,0.26284312800000004,24.0,0.529426049,25.0,0.47034371,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26101756893108885,2.0,26.0,0.18456729300000002,27.0,-0.18456729300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0660500365,0.1740299976949806,2.0,28.0,-0.942992245,29.0,-1.189107828,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0781029505,0.11890584807985086,2.0,30.0,-1.162182082,31.0,-0.994023819,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,2.0005614733693244,2.0,32.0,1.414610584,33.0,-1.414610584,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.6317926645,0.003540419306683958,2.0,34.0,2.634296119,35.0,2.62928921,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.18303105350000004,2.084523361558793,2.0,36.0,-1.290949551,37.0,1.657011658,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3257850789724534,3.0,38.0,-0.305263261,39.0,-0.037753961,40.0,0.34301722300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.165082216,0.3014189426908614,3.0,41.0,1.916763003,42.0,2.500444463,43.0,2.078039182,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03444582437623975,2.0,44.0,-0.024356876000000003,45.0,0.024356876000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09670182700000002,0.6831980669020782,2.0,46.0,0.386392159,47.0,-0.579795813,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.037478561,,1.0,48.0,0.037478561,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7485764210000001,0.007687312785883098,2.0,49.0,-0.754012172,50.0,-0.7431406700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.018739281,0.07100653442433034,2.0,51.0,-0.068948483,52.0,0.031469921000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7585264816666667,0.16664404228927426,3.0,53.0,-0.597153586,54.0,-0.7484421840000001,55.0,-0.929983675,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-2.3105192103333336,0.3004017266010349,3.0,56.0,-2.241561996,57.0,-2.639403786,58.0,-2.050591849,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.743423724,,1.0,59.0,-0.743423724,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1976137914637473,2.0,60.0,0.139734052,61.0,-0.139734052,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.333468056,0.0985846973253807,2.0,62.0,1.403177964,63.0,1.263758148,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,2.2442769489999996,0.16380686776279443,2.0,64.0,2.360105896,65.0,2.128448002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.36434434075,0.21382857777267736,4.0,66.0,-1.07753295,67.0,-1.501353407,68.0,-1.5508594709999999,69.0,-1.327631535,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.8839899636096912,4.0,70.0,0.737793435,71.0,0.540497935,72.0,-0.051428412,73.0,-1.226862957,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.985897651,0.08417522301245933,2.0,74.0,-2.92637678,75.0,-3.045418522,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.41072890516640287,3.0,76.0,0.328838621,77.0,0.131548769,78.0,-0.46038739100000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8539785065937481,2.0,79.0,0.6038539930000001,82.0,-0.6038539930000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.4274895235,0.04583728138713616,2.0,80.0,-1.459901376,81.0,-1.3950776710000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0022351245,0.019267080817891014,2.0,83.0,-0.9886112410000001,84.0,-1.015859008,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04714539004145845,2.0,85.0,0.033336825,86.0,-0.033336825,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4301818114225533,2.0,87.0,-0.30418447600000004,88.0,0.30418447600000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4501133755,0.013187124983235035,2.0,89.0,0.44078867,90.0,0.45943808100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11588964033333332,0.3761333974043883,3.0,91.0,-0.326713621,92.0,-0.339326049,93.0,0.318370749,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2947137983333334,0.5608656626259169,3.0,94.0,-0.290766909,95.0,0.827203078,96.0,0.34770522600000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.3612884636177309,6.0,97.0,-0.37165361500000005,98.0,-0.303166857,99.0,-0.099404691,100.0,-0.006866287,101.0,0.622526168,102.0,0.158565282,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5882423335016284,2.0,103.0,0.41595014300000005,104.0,-0.41595014300000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.6291331935,1.58697865210255,2.0,105.0,-0.506969827,106.0,-2.75129656,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,5.569296634500001,0.22712919289290415,2.0,107.0,5.408692042,108.0,5.729901227,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.0047729255,0.0032283037876817914,2.0,109.0,2.00249017,110.0,2.007055681,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03607004433333333,0.2606320859038772,3.0,111.0,0.140082266,112.0,0.08717549100000001,113.0,-0.33546789,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3700220040513451,3.0,114.0,-0.35351807700000004,115.0,-0.031050995,116.0,0.38456907300000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.42290654248598963,2.0,117.0,-0.29904008400000004,118.0,0.29904008400000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.099457542,0.40317892231440494,2.0,119.0,0.384548092,120.0,-0.18563300800000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6155820543392083,2.0,121.0,-0.435282245,126.0,0.435282245,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.217877039,0.767476452551272,2.0,122.0,0.675189235,127.0,1.760564843,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,1.170314273,0.7484407539891689,6.0,123.0,1.774900513,124.0,0.5789665460000001,125.0,2.146659432,128.0,0.2658569,129.0,0.733616056,130.0,1.521886191,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.8967847942639027,5.0,131.0,-1.188568922,132.0,-0.45209488900000006,135.0,1.049224298,136.0,0.698233124,137.0,-0.10679360900000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9942036875000002,1.3133300432244073,2.0,133.0,-1.065539108,134.0,-2.922868267,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.202615302,0.7982770015475864,3.0,138.0,-0.494646338,139.0,-1.045394218,140.0,-2.06780535,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.10723357750000001,0.013555926424457777,2.0,141.0,0.09764809,142.0,0.11681906500000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,1.2076695696657824,3.0,143.0,-0.7530007910000001,144.0,1.3929688630000001,145.0,-0.639968073,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6269311959999999,0.7483586935936843,2.0,146.0,-0.09776168900000001,147.0,-1.156100703,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.07466425780922677,3.0,148.0,-0.06942010700000001,149.0,0.07898632200000001,150.0,-0.009566215000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10193915815521434,2.0,151.0,-0.07208187,152.0,0.07208187,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7688635983333333,0.2784853539701356,3.0,153.0,0.6404613840000001,154.0,0.577743837,155.0,1.088385574,,,,,,,,,,
62,ersA_knockout__delersA,0.2087622025,0.11099251426821578,2.0,156.0,0.287245762,157.0,0.130278643,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14226959870359376,2.0,158.0,0.100599798,159.0,-0.100599798,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.28401380333226256,3.0,160.0,-0.138104862,161.0,0.32665508200000004,162.0,-0.18855022,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4659294616666667,0.1417589347023869,3.0,163.0,0.44257623100000004,164.0,0.337297255,165.0,0.6179148990000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.7038972417351194,4.0,166.0,0.16461581,167.0,0.9093270520000001,169.0,-0.703949413,170.0,-0.36999344900000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.025416035500000017,0.736616671425452,2.0,168.0,-0.546282679,171.0,0.495450608,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0744248653812814,2.0,172.0,0.052626327,173.0,-0.052626327,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9106442859999999,0.455989380357726,2.0,174.0,-0.588211103,175.0,-1.233077469,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.43085569700000004,0.6223756492074956,2.0,176.0,0.870941739,177.0,-0.009230345000000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0127364325000001,1.3804347369743064,2.0,178.0,-1.9888511960000002,179.0,-0.036621669,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.15276905799999999,0.6343915302965478,2.0,180.0,-0.601351611,181.0,0.29581349500000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1690466315,0.18697003482013164,2.0,182.0,-0.301254411,183.0,-0.036838852000000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.23563388200000002,0.3690346279284242,3.0,184.0,-0.039891574,185.0,0.09188133700000001,186.0,0.654911883,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333335166159844e-10,0.4535772420296744,3.0,187.0,0.37173765200000003,188.0,-0.5053851060000001,189.0,0.133647453,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.43499672727203437,5.0,190.0,-0.5310159480000001,191.0,-0.410109657,192.0,0.23890329400000002,193.0,0.31181819800000005,194.0,0.390404112,,,,,,
77,Mucin_glycans__MUC5B,-2.5765682055,0.17509034249713626,2.0,195.0,-2.7003757740000003,196.0,-2.452760637,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.24176491700000005,0.3726620066601806,2.0,197.0,-0.5052767490000001,198.0,0.021746915000000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.6351396816060852,3.0,199.0,0.7207135560000001,200.0,-0.24274983400000003,201.0,-0.477963721,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.34821269350000006,0.041472640738631786,2.0,202.0,-0.31888710800000003,203.0,-0.37753827900000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.586207849,0.13008594354634703,3.0,204.0,-1.736076502,205.0,-1.502504666,206.0,-1.520042379,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.20458549097386622,2.0,207.0,-0.14466378800000002,208.0,0.14466378800000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.17387407782130182,2.0,209.0,0.12294753900000001,210.0,-0.12294754000000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.11688879433333332,0.28902580724467053,3.0,211.0,0.16622503,212.0,-0.19362958,213.0,0.378070933,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.5876896863750001,0.27725241468296286,8.0,214.0,-0.283920789,215.0,-0.41617706800000004,216.0,-0.675870213,217.0,-1.036831702,227.0,-0.8084777999999999,228.0,-0.498410049,259.0,-0.234558851,260.0,-0.747271019
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.4448912875,0.604821821652382,2.0,218.0,-1.872564899,219.0,-1.017217676,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.472976258,0.2598765064756474,2.0,220.0,-1.289215818,221.0,-1.656736698,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.2379433435,0.26720062164154873,2.0,222.0,-1.049003972,223.0,-1.426882715,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8445719375714286,0.37267360938434474,7.0,224.0,-0.907597062,225.0,-1.228179529,226.0,-1.3733198149999999,239.0,-0.2868949,240.0,-0.648990046,244.0,-0.6137457620000001,245.0,-0.8532764490000001,,
90,Paeru_PRECISE__LB_wt,-0.52649381425,1.3212407774802595,4.0,229.0,-1.620817167,230.0,-1.7107221830000001,275.0,0.756295413,276.0,0.46926868,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.9603583473557546,4.0,231.0,-1.9340762790000001,232.0,-1.283188543,279.0,2.303756211,296.0,0.91350861,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.4681174175,0.010377119404352275,2.0,233.0,0.460779686,234.0,0.475455149,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.095765347,0.1348378328942179,2.0,235.0,0.00042060100000000005,236.0,0.191110093,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0576288641666667,0.6270438219757825,6.0,237.0,-1.028884252,238.0,-1.874307203,241.0,-0.286084157,242.0,-0.538612793,271.0,-0.9170533,272.0,-1.7008314800000002,,,,
95,Paeru_PRECISE__R10LB_wt,0.40885477114285707,0.510698059031589,7.0,243.0,0.816945062,261.0,0.8187087580000001,262.0,0.8269325470000001,263.0,0.598439814,264.0,0.029203966,273.0,-0.519387818,274.0,0.29114106900000003,,
96,Paeru_PRECISE__M9fructAA_wt,-1.4450197415000001,0.5797516943718081,4.0,246.0,-0.9590850590000001,247.0,-1.467942507,252.0,-1.100119552,253.0,-2.2529318480000002,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.52582629625,0.1205952709897656,4.0,248.0,-1.6778494,249.0,-1.400555344,254.0,-1.559715344,255.0,-1.465185097,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.9381892906666667,0.8396313944466567,3.0,250.0,-0.452923668,251.0,-0.453932265,258.0,-1.907711939,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.6873410025,0.04871698082458632,2.0,256.0,-0.652892895,257.0,-0.72178911,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-2.5932818065,0.4500280775730507,6.0,265.0,-3.029394143,266.0,-2.401398448,267.0,-3.081564812,268.0,-2.726597405,269.0,-2.438388803,270.0,-1.882347228,,,,
101,Paeru_PRECISE__R10LB_NaCl,-2.0941328135,0.03904160903912588,2.0,277.0,-2.1217394,278.0,-2.066526227,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.67898262,0.12775893741028482,2.0,280.0,1.769321831,295.0,1.588643409,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.412180875,0.4310960354368036,2.0,281.0,-0.107349945,292.0,-0.7170118050000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.246975426,0.04648678371439338,2.0,282.0,1.279846546,291.0,1.214104306,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,2.074794067,0.43537816238079774,2.0,283.0,1.766935216,284.0,2.382652918,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.1523017275,0.8361589808371767,2.0,285.0,0.561048042,286.0,1.7435554130000002,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.1593162065,0.2779376944599707,2.0,287.0,1.355847835,288.0,0.9627845780000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.7768501505000001,0.12360108094755004,2.0,289.0,0.689450988,290.0,0.8642493130000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.599508102,0.3202045575352312,2.0,293.0,0.825926916,294.0,0.373089288,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.30709810533333337,0.11609164450894344,3.0,297.0,-0.310341191,298.0,-0.421534228,299.0,-0.189418897,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333333778381064e-10,0.07931590328609409,3.0,300.0,-0.002840317,301.0,-0.077857593,302.0,0.08069791100000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332390602283e-10,0.26821173309334295,3.0,303.0,-0.24305694100000003,304.0,-0.04469435,305.0,0.287751292,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.30218425150000006,0.0431452297046369,2.0,306.0,-0.271675967,307.0,-0.33269253600000004,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.9537490074999999,0.3269258952828692,2.0,308.0,-0.72257749,309.0,-1.184920525,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.23659519941177254,3.0,310.0,0.172191758,311.0,-0.269779812,312.0,0.09758805400000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.38622251301526006,2.0,313.0,0.273100558,314.0,-0.273100558,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.442468176,0.14659819246260697,2.0,315.0,0.3388076,316.0,0.546128752,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.370834464,0.32747205819669684,2.0,317.0,-1.602392177,318.0,-1.139276751,,,,,,,,,,,,
