,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18544834668387242,2.0,0.0,0.131131783,1.0,-0.131131784,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2060067145,0.11003055488938117,2.0,2.0,2.128203363,3.0,2.283810066,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7857261313333334,1.0416620165870443,3.0,4.0,-0.38086764100000003,5.0,1.622703889,6.0,1.115342146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.083416776,0.1878926543131948,2.0,7.0,1.9505566060000001,8.0,2.216276946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04892952651640929,2.0,9.0,0.0345984,10.0,-0.0345984,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9516463735,1.1840287574319308,2.0,11.0,-1.7888811370000002,12.0,-0.11441161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0001420803797573754,2.0,13.0,0.00010046600000000001,14.0,-0.00010046600000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07265741325000001,0.32149082395565487,4.0,15.0,-0.43006545,16.0,-0.247178379,17.0,0.26540683,18.0,0.12120734600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9694567215,0.2585127087819322,4.0,19.0,-4.163356804,20.0,-3.60422978,21.0,-4.141207475,22.0,-3.969032827,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20602503300000005,0.3371835031128045,3.0,23.0,0.33303971800000004,24.0,0.46125452100000003,25.0,-0.17621914,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.4803627455580037,2.0,26.0,1.046774536,27.0,-1.046774536,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8174362715000001,0.07946120726733162,2.0,28.0,0.87362383,29.0,0.7612487130000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7939842825,0.30623027704053857,2.0,30.0,1.010521788,31.0,0.577446777,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14185488481906855,2.0,32.0,-0.10030655100000001,33.0,0.10030655100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29804494400000003,0.18315792811755308,2.0,34.0,-0.427557157,35.0,-0.16853273100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0430374185,0.0760458235314446,2.0,36.0,0.010735099000000001,37.0,-0.096809936,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4027749884668833,3.0,38.0,0.173847419,39.0,0.286654257,40.0,-0.46050167700000005,,,,,,,,,,
