,ABUW_2461
SRX3737100,-0.34810052810000003
SRX3737101,0.17245357120000002
SRX3737103,-0.0916471529
SRX3737104,0.1345911775
SRX3737105,0.0039372198
SRX3737106,-0.0116522708
SRX3737107,-0.1268761265
SRX3737108,-0.8758663621
SRX3737109,-0.9941317265
SRX3737110,0.1439116565
SRX3737111,-0.5118780230000001
Abaum_0017,-0.0357976931
Abaum_0018,-0.4110167505
Abaum_0019,-0.6367336027
Abaum_0020,-0.8678802002
Abaum_0021,0.6140539365000001
Abaum_0022,-0.0993299744
Abaum_0023,0.0357976931
Abaum_0024,-0.8869208714
Abaum_0025,0.4452720613
Abaum_0026,-0.2807220465
SRX3141471,0.3522888215
SRX3141472,0.1181058482
SRX3141473,-0.5754387675
SRX3141474,0.45733291930000003
SRX3141475,-0.43465566040000003
SRX3141476,-0.3569259437
SRX3141477,0.5897695438
SRX3141478,-0.2320014138
SRX3141479,0.0198335045
SRX8944518,0.4992069072
SRX8944519,0.28944792010000003
SRX8944520,-0.2063532533
SRX8944521,0.6056742659000001
SRX8944522,-0.2928536539
SRX8944523,0.5169682458
SRX5930997,0.0699010732
SRX5930998,-0.49478482890000003
SRX5930999,0.4248837556
SRX5931001,1.788165628
SRX5931002,1.6561242493
SRX4488546,2.2981067798
SRX4488547,-0.5788018850000001
SRX4488548,2.3284386959
SRX4488549,-1.7193048947
SRX4488550,2.340292058
SRX4488551,3.2054452947
SRX4488552,1.9652386468
SRX4488553,1.931927651
SRX4488554,2.7702764822
SRX4488555,2.0123525606
SRX4488556,3.089862686
SRX4488557,1.5427923274
SRX2568047,-1.6323263935
SRX2568048,-2.6944515472
SRX2568049,-2.1475630666
SRX2568050,-2.720742338
SRX2568051,-2.4192162474
SRX2568052,-2.6452643258
SRX2568053,-1.4711619771
SRX2568054,-1.2137247944
SRX2568055,-2.3002777684
SRX2568056,-2.6492189340000003
SRX2568057,-2.0341926822
SRX2568058,-2.1786316511
SRX2568059,1.3296128611
SRX2568060,1.394935816
SRX2568061,0.9252888106
SRX2568062,1.1060045563
SRX2568063,-0.7465082765000001
SRX2568064,-0.35949627980000004
Abaum_0001,-0.1360318466
Abaum_0002,0.7494984642
Abaum_0003,0.1598392217
Abaum_0004,0.3426624847
Abaum_0005,-0.0148702398
Abaum_0006,1.1999586888
Abaum_0007,1.2450587638
Abaum_0008,0.6601351099
Abaum_0009,0.1075431532
Abaum_0010,0.3387942766
Abaum_0011,-0.1437664499
Abaum_0012,0.1437664499
Abaum_0013,0.1073560003
Abaum_0014,0.304431656
Abaum_0015,0.29130280940000003
Abaum_0016,-0.36532733170000004
ERX1221046,-0.7639919263
ERX1221048,0.3435027109
ERX1221049,0.4204892155
ERX1221050,0.012266096
ERX1221052,0.29390059350000003
ERX1221053,-0.316326898
ABNM035,0.1510627265
ABNM036,-0.1510627265
ABNM037,-0.6995092835000001
ABNM038,2.0758796515
ABNM041,0.044828045500000004
ABNM042,-0.7389201205
ABNM019,0.3963589389
ABNM020,-0.3963589389
ABNM021,0.6272783608
ABNM022,0.21618670480000002
ABNM023,-0.08929345500000001
ABNM024,-0.5141564244
ABNM025,0.8283815172000001
ABNM026,0.40412647220000003
ABNM027,-0.1241059496
ABNM028,0.1241059496
ABNM029,-0.0530147931
ABNM030,-0.5404414514
ABNM031,-0.9834274846000001
ABNM032,-0.5893770623
ABNM033,-0.2429014633
ABNM034,-0.5317474652
ABNM001,-0.2037734605
ABNM002,0.2037734605
ABNM003,-0.3296021559
ABNM004,-0.31053930020000003
ABNM005,-1.4134626797
ABNM006,-0.5000014331
ABNM007,-2.5925481093
ABNM008,-1.1822878541
ABNM009,-2.5925481093
ABNM010,-2.5925481093
ABNM043,-0.8560296575
ABNM044,0.8560296575
ABNM045,0.7067339805
ABNM046,-0.2435734615
ABNM047,1.6705138045
ABNM048,0.9543123285
ABNM011,0.1560274694
ABNM012,-0.1560274694
ABNM013,-0.1918541681
ABNM014,-0.6321188001
ABNM015,-0.32917436180000004
ABNM016,-0.0294411472
ABNM017,-0.14115970660000002
ABNM018,-0.658669944
