k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0387197056,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0366051253,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.024724526,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.022486011900000002,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.022479525900000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0217270362,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.021260946000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0211549568,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0190580186,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0177845574,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.017366264200000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0164648048,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0146571848,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0120341903,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0112261427,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0111949224,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.010829606,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0107626861,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0099691438,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0098996355,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0092066821,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0091822837,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0087171359,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0073060632,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.007033498,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0069778684,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.006546320600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0063046213,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.005646042600000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0052414959,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.005194339300000001,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0049916092,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0049224821,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0047365641,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0045918738,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0043538029,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0038567806,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0030672629,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0030334507000000003,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0027238544,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0025440704,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0022862793,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0021302286000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0013417843,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0011835498,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0010261320000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0005640526,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0002683078,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0002002467,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
