,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,0.09755837385,0.01963720985209549,2.0,79.0,0.0836727696,80.0,0.11144397810000001,,,,
30,AB5075_med__LB,0.0,0.05207815124924527,2.0,81.0,0.0368248139,82.0,-0.0368248139,,,,
31,AB5075_med__M9+AA,0.12625516085,0.05066884479580159,2.0,83.0,0.16208344460000002,84.0,0.0904268771,,,,
32,AB5075_med__M9-AA,0.10924743220000001,0.006386975235086207,2.0,85.0,0.10473115870000001,86.0,0.11376370570000001,,,,
33,AYE_adeB__WT,2.3129646346357427e-18,0.08835645562023339,3.0,87.0,0.1002951608,88.0,-0.0663501663,89.0,-0.0339449945,,
34,AYE_adeB__adeB,0.2436448209666667,0.2861673983253169,3.0,90.0,-0.0855365344,91.0,0.4331655272,92.0,0.3833054701,,
35,COL__0ug/ml,0.0,0.5651229476677551,2.0,93.0,0.3996022685,94.0,-0.3996022685,,,,
36,COL__0.25ug/ml,-0.581058221,0.5755690700873494,2.0,95.0,-0.1740694285,96.0,-0.9880470135,,,,
37,COL__1ug/ml,-0.191856033,0.3362100291289398,2.0,97.0,0.0458803585,98.0,-0.4295924245,,,,
38,H2O2__0ug/ml,0.0,0.0678193374408447,2.0,99.0,-0.047955513400000004,100.0,0.047955513400000004,,,,
39,H2O2__1.25ug/ml,0.6969992763,0.5113674859591053,2.0,101.0,1.0585906933,102.0,0.3354078593,,,,
40,H2O2__2.5ug/ml,0.31915408165000003,0.07592465972382814,2.0,103.0,0.3728409234,104.0,0.2654672399,,,,
41,H2O2__5ug/ml,-0.71502687855,0.35269024790218567,2.0,105.0,-0.4656372126,106.0,-0.9644165445,,,,
42,MRP__0ug/ml,0.0,0.09958266371288427,2.0,107.0,0.0704155768,108.0,-0.0704155768,,,,
43,MRP__25ug/ml,-0.08598115825,0.12741632190093619,2.0,109.0,0.004115787,110.0,-0.1760781035,,,,
44,MRP__100ug/ml,-0.21013795215,0.049322305595028725,2.0,111.0,-0.2450140889,112.0,-0.1752618154,,,,
45,MRP__200ug/ml,-0.0848848382,0.10847275495122806,2.0,113.0,-0.1615866588,114.0,-0.0081830176,,,,
46,growth__2h,0.0,0.09925103331951354,2.0,115.0,-0.0701810787,116.0,0.0701810787,,,,
47,growth__4h,-0.2268630878,0.6744888589523734,2.0,117.0,-0.7037987338,118.0,0.2500725582,,,,
48,growth__6h,-1.45750619145,0.995095138062843,2.0,119.0,-2.1611447115,120.0,-0.7538676714,,,,
49,growth__8h,-1.15967084315,0.29538510251522615,2.0,121.0,-1.3685396522,122.0,-0.9508020341000001,,,,
50,growth__10h,-0.3008613853,0.25614275512402024,2.0,123.0,-0.1197411062,124.0,-0.4819816644,,,,
51,mutants__WT,0.0,0.019400427721793973,2.0,125.0,0.013718174000000001,126.0,-0.013718174000000001,,,,
52,mutants__R7,-0.342586505,0.2905173157232171,2.0,127.0,-0.548013269,128.0,-0.137159741,,,,
53,mutants__gacA,0.6963465235,0.0885153404906857,2.0,129.0,0.7589363210000001,130.0,0.633756726,,,,
54,vacJ_LL-37__WT,0.0,0.009964222925676058,2.0,131.0,-0.0070457696000000005,132.0,0.0070457696000000005,,,,
55,vacJ_LL-37__WT+LL-37,-0.01829968395,0.06740996525307659,2.0,133.0,0.029366359600000003,134.0,-0.0659657275,,,,
56,vacJ_LL-37__vacJ,0.1277414665,0.12310557954758881,2.0,135.0,0.0406926764,136.0,0.2147902566,,,,
57,vacJ_LL-37__vacJ+LL-37,0.01355850955,0.04735534722748753,2.0,137.0,-0.0199267776,138.0,0.0470437967,,,,
