,PP_0915
SRX8894563,-0.4761259324999987
SRX8894564,-0.5515490524999986
SRX8894565,-0.6362846024999982
SRX8894566,-0.4598159124999998
SRX8894567,-0.4081643324999984
SRX8894568,-0.4259123324999994
SRX8245718,0.0028494675000008
SRX8245719,0.0401423575000006
SRX8245720,-0.0894149324999986
SRX8245721,0.0464231075000007
SRX8245722,-0.9740524624999995
SRX8245723,-0.9426556224999983
SRX8245724,-0.0204774124999982
SRX8245725,0.2244173975000016
SBRG_IL__IL3__1,-1.4663593124999998
SBRG_IL__IL3__2,-1.1639979124999993
SRX8245728,-0.2860074124999983
SRX8245729,-0.233752922499999
SRX8245730,0.0877049975000012
SRX8245731,0.0150290175000016
SRX8245732,0.1577125875000007
SRX8245733,0.0761274475000011
SBRG_IL__wt__1,-0.5931581024999986
SBRG_IL__wt__2,-0.5432453324999997
SRX8245726,-0.7411102924999984
SRX8245727,-0.7478455724999993
SRX8894553,-0.5487407824999995
SRX8894554,-0.6428307424999993
SRX8894555,-0.4727334824999989
SRX8894556,-0.3174182024999989
SRX8894557,-0.3521990424999988
SRX8894558,-0.2019527724999985
SRX8894559,-0.5362491524999982
SRX8894560,-0.5423208224999989
SBRG_UNeb__coum__1,-0.0230989433333324
SBRG_UNeb__coum__2,0.3296845366666669
SBRG_UNeb__coum__3,0.4277672466666669
SBRG_UNeb__coumferul__1,-0.2959255133333336
SBRG_UNeb__coumferul__2,-0.8491063633333322
SBRG_UNeb__coumferul__3,-1.1568857633333334
SBRG_UNeb__ferulate__1,-0.6342515733333336
SBRG_UNeb__ferulate__2,-0.3484945733333333
SBRG_UNeb__ferulate__3,-0.3922575633333327
SBRG_UNeb__glc__1,0.0951074266666669
SBRG_UNeb__glc__2,0.0032090466666669
SBRG_UNeb__glc__3,-0.0983164733333321
SRX5659920,-0.0710769960000003
SRX5659925,0.0710769959999986
SRX5704140,-0.0003861166666645
SRX5704141,-0.4090291766666638
SRX5704142,-0.3626451666666632
SRX5704143,-0.1267607066666638
SRX5704144,-0.0628046366666641
SRX5704145,-0.3052797066666635
SRX5704146,-0.2832812866666643
SRX5704147,-0.1039556266666643
SRX5704148,-0.2354171666666644
SRX5704149,-0.1923173366666635
SRX5704150,-0.0884566366666632
SRX5704151,0.1214363333333352
SRX5704152,0.1087161733333363
SRX5704153,-0.3106318266666648
SRX5704154,-0.3699990466666634
SRX5704155,-0.168304816666664
SRX5704156,-0.1153860366666634
