,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5138374924999987,0.05333219961024668,2.0,0.0,-0.4761259324999987,1.0,-0.5515490524999986,,,,
1,ALE__GalactoseA6,-0.548050257499999,0.12478220736610553,2.0,2.0,-0.6362846024999982,3.0,-0.4598159124999998,,,,
2,ALE__GalactoseA8,-0.4170383324999989,0.012549731152499542,2.0,4.0,-0.4081643324999984,5.0,-0.4259123324999994,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.06263562190592864,4.0,6.0,0.0028494675000008,7.0,0.0401423575000006,8.0,-0.0894149324999986,9.0,0.0464231075000007
4,ALE__IL_TEOH_OAc,-0.958354042499999,0.022200918471829895,2.0,10.0,-0.9740524624999995,11.0,-0.9426556224999983,,,,
5,ALE__IL_TEA_HS,0.10196999250000169,0.173166780828391,2.0,12.0,-0.0204774124999982,13.0,0.2244173975000016,,,,
6,ALE__IL_Mixed,-1.3151786124999996,0.21380179630905857,2.0,14.0,-1.4663593124999998,15.0,-1.1639979124999993,,,,
7,ALE__IL_PP5350,-0.25988016749999865,0.036949504226444135,2.0,16.0,-0.2860074124999983,17.0,-0.233752922499999,,,,
8,ALE__IL_T8,0.0513670075000014,0.05138967828737762,2.0,18.0,0.0877049975000012,19.0,0.0150290175000016,,,,
9,ALE__IL_T9,0.11692001750000089,0.05768940573805356,2.0,20.0,0.1577125875000007,21.0,0.0761274475000011,,,,
10,ALE__IL_Control2,-0.5682017174999991,0.035293658134803646,2.0,22.0,-0.5931581024999986,23.0,-0.5432453324999997,,,,
11,ALE__IL_Glc+Ace,-0.7444779324999988,0.004762562161190765,2.0,24.0,-0.7411102924999984,25.0,-0.7478455724999993,,,,
12,ALE__XyloseA1,-0.5957857624999994,0.06653164875757087,2.0,26.0,-0.5487407824999995,27.0,-0.6428307424999993,,,,
13,ALE__XyloseA2,-0.39507584249999894,0.10982448770988737,2.0,28.0,-0.4727334824999989,29.0,-0.3174182024999989,,,,
14,ALE__XyloseA3,-0.27707590749999866,0.10624015636498514,2.0,30.0,-0.3521990424999988,31.0,-0.2019527724999985,,,,
15,ALE__XyloseA4,-0.5392849874999985,0.0042933190301274555,2.0,32.0,-0.5362491524999982,33.0,-0.5423208224999989,,,,
16,Aromatic__Coumarate,0.2447842800000005,0.23712047677884812,3.0,34.0,-0.0230989433333324,35.0,0.3296845366666669,36.0,0.4277672466666669,,
17,Aromatic__Coumarate+ferulate,-0.7673058799999998,0.4362701311403184,3.0,37.0,-0.2959255133333336,38.0,-0.8491063633333322,39.0,-1.1568857633333334,,
18,Aromatic__Ferulate,-0.4583345699999999,0.15391196792247874,3.0,40.0,-0.6342515733333336,41.0,-0.3484945733333333,42.0,-0.3922575633333327,,
19,Aromatic__Glucose,5.643633708511212e-16,0.09675187211720522,3.0,43.0,0.0951074266666669,44.0,0.0032090466666669,45.0,-0.0983164733333321,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.10051805171593745,2.0,46.0,-0.0710769960000003,47.0,0.0710769959999986,,,,
21,Bioreactor2__S_0min,2.3684757858670005e-15,0.10852363016349731,3.0,48.0,-0.0003861166666645,60.0,0.1087161733333363,72.0,-0.1083300566666647,,
22,Bioreactor2__S_15min,-0.38614141666666413,0.06706192933525865,3.0,49.0,-0.4090291766666638,61.0,-0.3106318266666648,73.0,-0.4387632466666638,,
23,Bioreactor2__P1_15min,-0.4115221166666636,0.07837501259817431,3.0,50.0,-0.3626451666666632,62.0,-0.3699990466666634,74.0,-0.5019221366666642,,
24,Bioreactor2__P3_15min,-0.2371536199999972,0.15661153538016678,3.0,51.0,-0.1267607066666638,63.0,-0.168304816666664,75.0,-0.4163953366666639,,
25,Bioreactor2__P5_15min,-0.12667778999999688,0.07020344223858589,3.0,52.0,-0.0628046366666641,64.0,-0.1153860366666634,76.0,-0.2018426966666631,,
26,Bioreactor2__S_1h,-0.38835446999999707,0.07201395724293494,3.0,53.0,-0.3052797066666635,65.0,-0.4330458666666636,77.0,-0.4267378366666641,,
27,Bioreactor2__S_3h,-0.27149596333333054,0.08951801860144692,3.0,54.0,-0.2832812866666643,66.0,-0.1766690266666639,78.0,-0.3545375766666634,,
28,Bioreactor2__S_9h,-0.1883999566666645,0.09841351273239723,3.0,55.0,-0.1039556266666643,67.0,-0.1647655666666647,79.0,-0.2964786766666645,,
29,Bioreactor2__S_25h,-0.2491609066666639,0.10184209807227548,3.0,56.0,-0.2354171666666644,68.0,-0.1548885966666642,80.0,-0.3571769566666631,,
30,Bioreactor2__P1_25h,-0.18508147666666375,0.025404478745189796,3.0,57.0,-0.1923173366666635,69.0,-0.1568440566666638,81.0,-0.2060830366666639,,
31,Bioreactor2__P3_25h,-0.08242663666666354,0.04351896551321136,3.0,58.0,-0.0884566366666632,70.0,-0.0362071266666639,82.0,-0.1226161466666635,,
32,Bioreactor2__P5_25h,0.0505764800000025,0.10689547014413693,3.0,59.0,0.1214363333333352,71.0,0.1026725633333356,83.0,-0.0723794566666633,,
33,Carbon__Citrate,0.09435946833333315,0.1529674852455971,3.0,84.0,0.0991081049999991,85.0,0.244897345,86.0,-0.0609270449999996,,
