,BSU_31100
LBexp_1,0.5877
LBexp_2,0.08750000000000001
LBexp_3,-0.0475
LBtran_1,-0.4582
LBtran_2,-0.4204
LBtran_3,-0.27490000000000003
LBstat_1,-1.059
LBstat_2,-1.0209
LBstat_3,-1.0795
LBGexp_1,1.1128
LBGexp_2,-0.6045
LBGexp_3,0.9697
LBGtran_2,-1.067
LBGtran_3,-0.424
LBGstat_1,1.6440000000000001
LBGstat_2,0.4369
LBGstat_3,-0.7346
S0_1,-0.35950000000000004
S0_2,-0.039400000000000004
S0_3,-0.3885
S1_1,-0.0308
S1_2,-0.1165
S1_3,0.026500000000000003
S2_1,-0.6562
S2_2,-0.9255
S2_3,-1.3056
S3_1,-0.7309
S3_2,-0.8533000000000001
S4_1,0.10640000000000001
S4_2,-0.3946
S4_3,-0.7322000000000001
S5_1,0.0383
S5_2,-0.0253
S5_3,0.25520000000000004
S6_1,-0.07970000000000001
S6_2,-1.5096
S6_3,-0.11180000000000001
S6/t_1,-0.0234
S6/t_2,-1.5108000000000001
S6_4,-0.4006
S6_5,0.1037
S6_6,0.0029000000000000002
S7_4,0.07970000000000001
S7_5,-0.0449
S7_6,0.2394
S8_4,-0.3043
S8_5,-0.3079
G135_1,1.8367
G135_3,0.289
G150_1,1.3694
G150_2,1.8463
G150_3,1.4974
G180_1,1.3187
G180_2,1.7505000000000002
G180_3,0.6909000000000001
C30_1,0.8779
C30_2,1.1068
C90_1,-0.7339
C90_2,-1.4082
BI_1,-0.1908
BI_2,0.0529
BC_2,-1.8685
BC/t_1,-1.5325
BC/t_2,-0.5758
BC_1,-1.8209
Sw_1,-1.9188
Sw_2,-1.7614
BT_1,-0.632
BT_2,-0.9959
B36_1,-1.1424
B36_2,-0.9493
B60_1,-1.3062
B60_2,-1.0672
M9exp_1,0.2778
M9exp_2,-0.0126
M9exp_3,-0.2652
M9tran_1,-0.251
M9tran_2,-0.3627
M9tran_3,-0.12760000000000002
M9stat_1,-1.1277
M9stat_2,-1.0894
M9stat_3,-1.4391
M+G_1,-0.0431
M+G_2,-0.1918
M+G_3,-0.27190000000000003
Glu_1,0.3453
Glu_2,0.2773
Glu_3,0.4068
Fru_1,0.6538
Fru_2,0.5496
Fru_3,-0.1275
Mal_1,-0.9395
Mal_2,-0.5093
Mal_3,-0.448
G+S_2,-0.4909
G+S_3,-0.1081
Pyr_1,-0.6872
Pyr_2,-0.2821
Pyr_3,-0.3286
Gly_1,-0.7212000000000001
Gly_2,-0.0766
Gly_3,-0.7097
Glucon_1,-0.1758
Glucon_2,-0.09
Glucon_3,-0.3764
aero_1,0.49610000000000004
aero_2,-0.47790000000000005
aero_3,0.2
nit_1,-0.29250000000000004
nit_2,-0.1899
nit_3,-0.3257
ferm_1,-0.9063
ferm_2,-0.7882
ferm_3,-0.3047
T-5.40H_1,0.3266
T-4.40H_1,0.0449
T-3.40H_1,-0.11130000000000001
T-2.40H_1,-0.4635
T-1.40H_1,-0.6807000000000001
T-1.10H_1,-0.61
T-0.40H_1,-0.8143
T0.0H_1,-0.9957
T0.30H_1,-1.1703000000000001
T1.0H_1,-1.3837000000000002
T1.30H_1,-1.1369
T2.0H_1,-0.8914000000000001
T2.30H_1,-0.9328000000000001
T3.0H_1,-1.3532
T3.30H_1,-0.9835
