,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.350633333333333,0.33464012510954777,3.0,0.0,9.7291,1.0,9.2289,2.0,9.0939,,,,,,,,,,
1,LB__LBtran,8.7569,0.09677980161170033,3.0,3.0,8.6832,4.0,8.721,5.0,8.8665,,,,,,,,,,
2,LB__LBstat,8.088266666666668,0.029737238159138767,3.0,6.0,8.0824,7.0,8.1205,8.0,8.0619,,,,,,,,,,
3,LB__LBGexp,9.634066666666667,0.9528643257743123,3.0,9.0,10.2542,10.0,8.5369,11.0,10.1111,,,,,,,,,,
4,LB__LBGtran,8.395900000000001,0.4546696603029493,2.0,12.0,8.0744,13.0,8.7174,,,,,,,,,,,,
5,LB__LBGstat,9.590166666666667,1.1893444006398364,3.0,14.0,10.7854,15.0,9.5783,16.0,8.4068,,,,,,,,,,
6,Life Cycle__S0,8.878933333333334,0.19372481341669512,3.0,17.0,8.7819,18.0,9.102,19.0,8.7529,,,,,,,,,,
7,Life Cycle__S1,9.101133333333333,0.07196848847470157,3.0,20.0,9.1106,21.0,9.0249,22.0,9.1679,,,,,,,,,,
8,Life Cycle__S2,8.178966666666666,0.32627157910754895,3.0,23.0,8.4852,24.0,8.2159,25.0,7.8358,,,,,,,,,,
9,Life Cycle__S3,8.3493,0.08654987001723394,2.0,26.0,8.4105,27.0,8.2881,,,,,,,,,,,,
10,Life Cycle__S4,8.801266666666665,0.4219448463168298,3.0,28.0,9.2478,29.0,8.7468,30.0,8.4092,,,,,,,,,,
11,Life Cycle__S5,9.2308,0.147066209579223,3.0,31.0,9.1797,32.0,9.1161,33.0,9.3966,,,,,,,,,,
12,Life Cycle__S6,8.7002375,0.6756008266456501,8.0,34.0,9.0617,35.0,7.6318,36.0,9.0296,37.0,9.118,38.0,7.6306,39.0,8.7408,40.0,9.2451,41.0,9.1443
13,Life Cycle__S7,9.2328,0.1425106662674763,3.0,42.0,9.2211,43.0,9.0965,44.0,9.3808,,,,,,,,,,
14,Life Cycle__S8,8.8353,0.0025455844122706625,2.0,45.0,8.8371,46.0,8.8335,,,,,,,,,,,,
15,Life Cycle__G135,10.20425,1.094389165242419,2.0,47.0,10.9781,48.0,9.4304,,,,,,,,,,,,
16,Life Cycle__G150,10.712433333333331,0.2468295025586153,3.0,49.0,10.5108,50.0,10.9877,51.0,10.6388,,,,,,,,,,
17,Life Cycle__G180,10.394766666666667,0.5328127000488382,3.0,52.0,10.4601,53.0,10.8919,54.0,9.8323,,,,,,,,,,
18,Stress Time Course__C30,10.13375,0.16185674221360158,2.0,55.0,10.0193,56.0,10.2482,,,,,,,,,,,,
19,Stress Time Course__C90,8.070350000000001,0.4768021025540894,2.0,57.0,8.4075,58.0,7.7332,,,,,,,,,,,,
20,Biofilm__BI,9.07245,0.17232192257516196,2.0,59.0,8.9506,60.0,9.1943,,,,,,,,,,,,
21,Biofilm__BC,7.691975,0.6010378877408644,4.0,61.0,7.2729,62.0,7.6089,63.0,8.5656,64.0,7.3205,,,,,,,,
22,Biofilm__Sw,7.3012999999999995,0.11129860735876257,2.0,65.0,7.2226,66.0,7.38,,,,,,,,,,,,
23,Life Cycle__BT,8.327449999999999,0.25731615767378413,2.0,67.0,8.5094,68.0,8.1455,,,,,,,,,,,,
24,Life Cycle__B36,8.09555,0.13654231944712253,2.0,69.0,7.999,70.0,8.1921,,,,,,,,,,,,
25,Life Cycle__B60,7.9547,0.16899852070358415,2.0,71.0,7.8352,72.0,8.0742,,,,,,,,,,,,
26,M9__M9exp,9.1414,0.2717191932860095,3.0,73.0,9.4192,74.0,9.1288,75.0,8.8762,,,,,,,,,,
