,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03898638187819498,2.0,0.0,0.027567535,1.0,-0.027567535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5227588375,0.2664904587448539,2.0,2.0,-1.7111960480000001,3.0,-1.334321627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7504090863333335,0.2744793915960857,3.0,4.0,-2.007917157,5.0,-1.461635891,6.0,-1.781674211,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2628458595,0.2880678872265852,2.0,7.0,-2.059151103,8.0,-2.466540616,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10438994076133223,2.0,9.0,-0.07381483500000001,10.0,0.07381483500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.258532153,0.36755220132931243,2.0,11.0,-1.518430807,12.0,-0.9986334990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11185014216280673,2.0,13.0,-0.07908999400000001,14.0,0.07908999400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05115296975000001,0.48410976893645374,4.0,15.0,0.295499795,16.0,0.487192016,17.0,-0.622048162,18.0,0.043968230000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1143486725,0.17677622735882073,4.0,19.0,-3.301111804,20.0,-2.8755642100000003,21.0,-3.124581071,22.0,-3.156137605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5331268983333334,0.38776811120841437,3.0,23.0,0.101140352,24.0,0.85112422,25.0,0.647116123,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.20286735796719163,2.0,26.0,0.143448884,27.0,-0.143448885,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21748165100000003,0.40287384392208914,2.0,28.0,-0.502356478,29.0,0.067393176,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2039085975,0.33495828466325284,2.0,30.0,0.032942677000000004,31.0,-0.44075987200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17606944426566698,2.0,32.0,-0.12449989800000001,33.0,0.12449989800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.705436268,0.02173384898701116,2.0,34.0,-0.72080442,35.0,-0.6900681160000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8363396835000001,0.07461733489737289,2.0,36.0,-0.78357726,37.0,-0.889102107,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07131832125588297,3.0,38.0,-0.08154114800000001,39.0,0.030791404,40.0,0.050749744000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4531613863333333,0.09697567366875828,3.0,41.0,0.361347583,42.0,0.443552971,43.0,0.554583605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7134465040109811,2.0,44.0,0.5044828610000001,45.0,-0.5044828610000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2149370115,0.1622297573041326,2.0,46.0,0.10022325,47.0,0.329650773,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.627691348,,1.0,48.0,-0.627691348,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.03173480100000001,0.10428638638744102,2.0,49.0,0.105476412,50.0,-0.04200681,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.313845674,0.8081210493288242,2.0,51.0,0.885273548,52.0,-0.2575822,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.008430067000000005,0.23884414043450344,3.0,53.0,-0.14150020700000002,54.0,-0.15109771400000002,55.0,0.26730772,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.38801040233333334,0.1696527686086095,3.0,56.0,0.22294301100000002,57.0,0.561903986,58.0,0.37918421,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24325710600000003,,1.0,59.0,-0.24325710600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01200051283026988,2.0,60.0,0.008485644,61.0,-0.008485644,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.082045983,0.22856642773075245,2.0,62.0,-0.07957488800000001,63.0,0.24366685400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46751502600000006,0.9182340535759983,2.0,64.0,0.1817745,65.0,-1.116804552,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40054771125,0.09400318980328481,4.0,66.0,-0.27042344,67.0,-0.49482410200000004,68.0,-0.423314171,69.0,-0.413629132,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000039883793e-10,0.1603630363739294,4.0,70.0,-0.21000832700000002,71.0,0.022874336000000002,72.0,0.180205937,73.0,0.006928053000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.103809061,0.029116889482308967,2.0,74.0,-1.124397811,75.0,-1.083220311,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.19632071933631384,3.0,76.0,-0.207699442,77.0,0.025188858,78.0,0.182510583,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6170533526320267,2.0,79.0,0.43632261,82.0,-0.43632261,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.8224229885,0.07690024469678286,2.0,80.0,-1.876799673,81.0,-1.768046304,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7786385315,0.2390998460180182,2.0,83.0,-0.947707654,84.0,-0.609569409,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.46349844425199416,2.0,85.0,-0.32774289300000004,86.0,0.32774289300000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.00000006675716e-10,0.14459512087895834,2.0,87.0,-0.10224419,88.0,0.10224419100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.426857812,0.08312902458856845,2.0,89.0,0.368076715,90.0,0.485638909,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.625569237,0.21993556087343835,3.0,91.0,-0.476632486,92.0,-0.878180909,93.0,-0.521894316,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.46659104300000004,0.6409505672255246,3.0,94.0,-0.662914521,95.0,0.249559732,96.0,-0.9864183400000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6801762167341818,6.0,97.0,-0.408094463,98.0,-0.26196831200000004,99.0,-0.40688949999999996,100.0,0.5058389440000001,101.0,1.149707295,102.0,-0.5785939640000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.12706817257391817,2.0,103.0,0.08985076600000001,104.0,-0.08985076700000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.09669736100000001,0.22052857948601817,2.0,105.0,0.252634615,106.0,-0.059239893,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.978092496,0.056648736889191725,2.0,107.0,-2.018149202,108.0,-1.93803579,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5599364645,0.1435350942748545,2.0,109.0,0.45844182600000005,110.0,0.6614311030000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3856543753333333,0.11581692759398611,3.0,111.0,-0.358733913,112.0,-0.285668464,113.0,-0.512560749,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2658935369453112,3.0,114.0,-0.275779904,115.0,0.021020552,116.0,0.254759351,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2712620697515228,2.0,117.0,-0.19181124900000002,118.0,0.19181124900000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.05086246600000001,0.05427172673355504,2.0,119.0,0.01248656,120.0,0.08923837200000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16178663964731388,2.0,121.0,-0.11440043,126.0,0.11440043,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.009018085000000009,0.21806978960271012,2.0,122.0,0.145180542,127.0,-0.163216712,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.05128512483333334,0.3861162212252011,6.0,123.0,0.133237656,124.0,-0.479275895,125.0,-0.01408097,128.0,0.6497721830000001,129.0,-0.204497228,130.0,0.222555003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999664827669e-10,0.9983005081019093,5.0,131.0,-1.143374329,132.0,-1.022786083,135.0,0.5610017810000001,136.0,0.680045075,137.0,0.9251135540000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.217432377,0.19325817774041137,2.0,133.0,-1.080778209,134.0,-1.354086545,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.601963573,0.1610548314410622,3.0,138.0,-0.46907372,139.0,-0.555741406,140.0,-0.7810755930000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.53387817,0.10520563227405133,2.0,141.0,0.608269786,142.0,0.45948655400000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.29503394143956757,3.0,143.0,0.054193829000000006,144.0,0.264180099,145.0,-0.318373927,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.49899535000000006,0.01677978958155372,2.0,146.0,0.510860453,147.0,0.487130247,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1914579823378453,3.0,148.0,0.149149302,149.0,0.066747758,150.0,-0.21589706,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4721463474579835,2.0,151.0,-0.333857884,152.0,0.333857884,,,,,,,,,,,,
