,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.728885824,0.23794171188355887,2.0,0.0,2.897136022,1.0,2.560635626
1,RichMedia__BHIN_Growth_Mid,5.4827476985,0.2094558890405086,2.0,2.0,5.334640018999999,3.0,5.630855378000001
2,RichMedia__BHIN_Growth_Stat,2.490922381,1.067229765119323,2.0,4.0,1.7362769770000002,5.0,3.2455677849999995
3,RichMedia__LBv2_Growth_Late,-1.0453948325,0.23603405587474965,2.0,6.0,-0.878493551,7.0,-1.212296114
4,RichMedia__LBv2_Growth_Mid,0.0,0.33315230778115146,2.0,8.0,0.235574256,9.0,-0.235574256
5,RichMedia__LBv2_Growth_Stat,-2.5373742485000004,0.27966272670750925,2.0,10.0,-2.3396228380000004,11.0,-2.7351256590000004
6,RichMedia__MHB_Rich_Mid,0.22391657699999976,0.24658572034539716,2.0,12.0,0.3982790119999997,13.0,0.0495541419999998
7,RichMedia__NBO_Rich_Mid,0.27700494649999996,0.480900048687681,2.0,14.0,0.617052632,15.0,-0.0630427390000001
8,Carbon__M9Na_Arabinose_Mid,-0.9512909435000001,0.3701229354084706,2.0,16.0,-1.2130073810000002,17.0,-0.689574506
9,Carbon__M9Na_Galactose_Mid,0.003099482499999695,0.23776344814270084,2.0,18.0,-0.1650246640000001,19.0,0.1712236289999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3783194415000002,0.08539084209980234,2.0,20.0,-0.3179389980000002,21.0,-0.4386998850000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08871992100000005,0.1504084684657291,2.0,22.0,0.017634927,23.0,-0.1950747690000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.2053496809999995,0.017297134358513905,2.0,24.0,0.2175806019999995,25.0,0.1931187599999995
13,Carbon__M9Na_GlcNAc_Mid,-0.23584557999999986,0.0711078741397828,2.0,26.0,-0.1855647199999999,27.0,-0.2861264399999998
14,Carbon__M9Na_Gluconate_Mid,-0.19177114850000027,0.491311385696281,2.0,28.0,0.1556384639999994,29.0,-0.5391807609999999
15,Carbon__M9Na_Glucosamine_Mid,-0.23550344499999995,0.14565726102523127,2.0,30.0,-0.1325082079999999,31.0,-0.338498682
16,Carbon__M9Na_Glycerol_Mid,-0.3250390754999999,0.6209369435875427,2.0,32.0,0.1140296480000002,33.0,-0.764107799
17,Carbon__M9Na_Maltose_Mid,-0.13713122750000026,0.3327459257358286,2.0,34.0,-0.372418128,35.0,0.0981556729999995
18,Carbon__M9Na_Mannitol_Mid,-0.32623284600000013,0.19850312956194058,2.0,36.0,-0.4665957550000001,37.0,-0.1858699370000001
19,Carbon__M9Na_Trehalose_Mid,-0.2818452725000003,0.5698250847260652,2.0,38.0,-0.684772454,39.0,0.1210819089999994
20,Carbon__M9Na_ethanol_Mid,-1.9155797550000004,0.6615420548153261,2.0,40.0,-2.383360628,41.0,-1.4477988820000005
21,Carbon__M9Na_fructose_Mid,-0.49575233200000013,0.13933019116954062,2.0,42.0,-0.3972310089999999,43.0,-0.5942736550000003
