,PN96_RS15755
SBRG_BHIN_Growth_Late_1,2.897136022
SBRG_BHIN_Growth_Late_2,2.560635626
SBRG_BHIN_Growth_Mid_1,5.334640018999999
SBRG_BHIN_Growth_Mid_2,5.630855378000001
SBRG_BHIN_Growth_Stat_1,1.7362769770000002
SBRG_BHIN_Growth_Stat_2,3.2455677849999995
SBRG_LBv2_Growth_Late_1,-0.878493551
SBRG_LBv2_Growth_Late_2,-1.212296114
SBRG_LBv2_Growth_Mid_1,0.235574256
SBRG_LBv2_Growth_Mid_2,-0.235574256
SBRG_LBv2_Growth_Stat_1,-2.3396228380000004
SBRG_LBv2_Growth_Stat_2,-2.7351256590000004
SBRG_MHB_Rich_Mid_1,0.3982790119999997
SBRG_MHB_Rich_Mid_2,0.0495541419999998
SBRG_NBO_Rich_Mid_1,0.617052632
SBRG_NBO_Rich_Mid_2,-0.0630427390000001
SBRG_M9Na_Arabinose_Mid_1,-1.2130073810000002
SBRG_M9Na_Arabinose_Mid_2,-0.689574506
SBRG_M9Na_Galactose_Mid_1,-0.1650246640000001
SBRG_M9Na_Galactose_Mid_2,0.1712236289999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3179389980000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4386998850000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.017634927
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1950747690000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2175806019999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1931187599999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1855647199999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2861264399999998
SBRG_M9Na_Gluconate_Mid_1,0.1556384639999994
SBRG_M9Na_Gluconate_Mid_2,-0.5391807609999999
SBRG_M9Na_Glucosamine_Mid_1,-0.1325082079999999
SBRG_M9Na_Glucosamine_Mid_2,-0.338498682
SBRG_M9Na_Glycerol_Mid_1,0.1140296480000002
SBRG_M9Na_Glycerol_Mid_2,-0.764107799
SBRG_M9Na_Maltose_Mid_1,-0.372418128
SBRG_M9Na_Maltose_Mid_2,0.0981556729999995
