,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.21966320594374614,2.0,0.0,0.155325343,1.0,-0.155325342,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7913136625000003,0.2300012499202631,2.0,2.0,3.628678219,3.0,3.953949106,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3926563766666666,0.1787055299622912,3.0,4.0,1.207369598,5.0,1.406640541,6.0,1.563958991,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7229916985,0.10843670226346108,2.0,7.0,3.646315371,8.0,3.799668026,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23958371989549093,2.0,9.0,-0.169411273,10.0,0.169411273,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33737403250000003,0.3514585690763391,2.0,11.0,-0.5858927700000001,12.0,-0.088855295,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12407954757946703,2.0,13.0,-0.087737489,14.0,0.08773749,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16108853325,0.38267868454823784,4.0,15.0,-0.34207553,16.0,0.17480757,17.0,0.223892901,18.0,0.5877291920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.23926752075,0.07555083104678677,4.0,19.0,-2.349671079,20.0,-2.204477073,21.0,-2.222267119,22.0,-2.180654812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5346897063333333,0.20773104968102213,3.0,23.0,0.7203684140000001,24.0,0.31034083900000003,25.0,0.573359866,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12955774352251803,2.0,26.0,0.09161115900000001,27.0,-0.09161115900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40011419700000006,0.15616040877830115,2.0,28.0,-0.28969211300000003,29.0,-0.510536281,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19106882400000003,0.02812049400323061,2.0,30.0,0.21095301600000002,31.0,0.171184632,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07923715765528559,2.0,32.0,0.056029131,33.0,-0.056029132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7880877550000001,0.030251867991005113,2.0,34.0,-0.809479056,35.0,-0.7666964540000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.559673275,0.07573471988224627,2.0,36.0,0.506120741,37.0,0.613225809,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.8912057932946786e-18,0.11216445939976996,3.0,38.0,-0.11079314100000001,39.0,0.11348724,40.0,-0.002694099,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47843934033333335,0.35675436630152624,3.0,41.0,-0.8239731560000001,42.0,-0.111434268,43.0,-0.499910597,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1593106345423111,2.0,44.0,0.11264963,45.0,-0.11264963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08029900350000001,0.33814117310369934,2.0,46.0,0.15880291300000002,47.0,-0.31940092000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10178073700000001,,1.0,48.0,0.10178073700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.165433834,0.044400742342360806,2.0,49.0,-0.134037768,50.0,-0.1968299,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.050890368500000005,0.11166645491293756,2.0,51.0,0.028069739000000003,52.0,-0.12985047600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.207715565,0.07576245440405449,3.0,53.0,0.19747351100000002,54.0,0.137595149,55.0,0.288078035,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.180461576,0.08057927071995032,3.0,56.0,-0.241125833,57.0,-0.089031945,58.0,-0.21122695,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.1831158,,1.0,59.0,-0.1831158,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10921276821926933,2.0,60.0,-0.07722508900000001,61.0,0.07722508900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.096478394,0.01053243470173312,2.0,62.0,0.089030838,63.0,0.10392595,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.32691663750000005,0.20376130215895757,2.0,64.0,-0.47099763600000005,65.0,-0.18283563900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35267985075,0.07741238711524752,4.0,66.0,-0.42774573400000004,67.0,-0.37655988900000004,68.0,-0.244565001,69.0,-0.361848779,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.2230122243890173,4.0,70.0,-0.313161181,71.0,0.12487076800000001,72.0,-0.000231918,73.0,0.18852233000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5699272915,0.02267278709037082,2.0,74.0,0.55389521,75.0,0.585959373,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2256295280776956,3.0,76.0,-0.25032086600000003,77.0,0.187716664,78.0,0.062604201,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26086283416837536,2.0,79.0,-0.18445787900000002,82.0,0.18445787900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.04997984200000001,0.048107612464015743,2.0,80.0,0.015962623000000002,81.0,0.08399706100000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.547008387,0.08834273926093189,2.0,83.0,-0.48454063700000005,84.0,-0.609476137,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0955673086412845,2.0,85.0,0.06757629200000001,86.0,-0.06757629200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.03164481319561372,2.0,87.0,0.022376262,88.0,-0.022376262,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2411794405,0.07318983904122199,2.0,89.0,0.292932472,90.0,0.18942640900000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6393881946666667,0.1367792555826986,3.0,91.0,0.593459457,92.0,0.531484393,93.0,0.793220734,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2615457680000002,0.18357943318352724,3.0,94.0,-1.473014859,95.0,-1.168540164,96.0,-1.143082281,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.99999930347883e-10,1.2452751430479265,6.0,97.0,1.120149277,98.0,1.166997016,99.0,1.08777288,100.0,-1.315596254,101.0,-0.803292646,102.0,-1.256030276,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18709079663754305,2.0,103.0,0.13229317100000001,104.0,-0.13229317100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.03185556700000001,0.17208088684401793,2.0,105.0,-0.089823995,106.0,0.15353512900000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.442928727,0.045392295554201614,2.0,107.0,1.410831527,108.0,1.475025927,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3392215015,0.16802844161758188,2.0,109.0,1.4580355520000001,110.0,1.220407451,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7710242766666667,0.07904615046959848,3.0,111.0,-0.6924884920000001,112.0,-0.770013244,113.0,-0.8505710940000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11732323334357633,3.0,114.0,0.084418118,115.0,-0.13396922,116.0,0.049551101,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07204529408488324,2.0,117.0,-0.050943716,118.0,0.050943716,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0468073735,0.013809480774055643,2.0,119.0,0.056572151,120.0,0.037042596000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07262124245765463,2.0,121.0,-0.051350973,126.0,0.051350973,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.0452379835,0.4789843295402461,2.0,122.0,-1.383931051,127.0,-0.706544916,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.11981958783333331,1.0130716343451136,6.0,123.0,-0.7582765760000001,124.0,1.570470421,125.0,-0.434209589,128.0,-0.6889096720000001,129.0,1.215966273,130.0,-0.18612333,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.19036775815252527,5.0,131.0,-0.11295308700000001,132.0,-0.26058011200000003,135.0,0.033435411000000005,136.0,0.118338361,137.0,0.221759429,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.009287228499999994,0.46212318732351704,2.0,133.0,0.33605766800000003,134.0,-0.31748321100000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3834925896666667,0.13272062517324185,3.0,138.0,-0.536585471,139.0,-0.30088878900000005,140.0,-0.313003509,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.791964383,0.25048724565020436,2.0,141.0,0.9690856130000001,142.0,0.614843153,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.4584103127300631,3.0,143.0,0.166070671,144.0,-0.5183000990000001,145.0,0.35222942700000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.44264627500000003,0.1745196924754761,2.0,146.0,0.5660503330000001,147.0,0.319242217,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15325195398164393,3.0,148.0,0.047339473,149.0,0.123996753,150.0,-0.171336226,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2899722028629597,2.0,151.0,0.205041311,152.0,-0.205041311,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.020591757999999984,0.1886273619118594,3.0,153.0,-0.054971005,154.0,0.23528549999999998,155.0,-0.11853922100000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.4896950585,0.7998823891221939,2.0,156.0,0.075907203,157.0,-1.05529732,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.31384655741471773,2.0,158.0,0.22192302900000002,159.0,-0.22192302900000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.1274830896330257,3.0,160.0,-0.136827108,161.0,0.115431583,162.0,0.021395524000000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.20672912499999999,0.05181800755822533,3.0,163.0,0.207412128,164.0,0.258202255,165.0,0.15457299200000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.16433682869506933,4.0,166.0,0.205130726,167.0,0.058914536,169.0,-0.11455419800000001,170.0,-0.149491064,,,,,,,,
