,PA3795
SRX7442752,0.21393992
SRX7442753,-0.21393992
SRX7442754,-0.20947726500000002
SRX7442755,-0.34942359900000003
SRX7442756,0.748159821
SRX7442757,1.078702675
SRX7442758,0.674964627
SRX7442759,-0.47111009400000003
SRX7442761,-0.363404863
SRX7874204,-0.063890661
SRX7874205,0.063890661
SRX7874206,-0.564962151
SRX7874207,-0.30253138
SRX8639787,0.008466648
SRX8639788,-0.008466648
SRX8639789,-0.008128380000000001
SRX8639790,-0.18901724
SRX8639791,-0.11026912
SRX8639792,0.00802537
SRX8639793,-1.14601811
SRX8639794,-1.210676999
SRX8639795,-1.126729566
SRX8639796,-1.129626877
SRX8639797,-0.04021095
SRX8639798,0.13685285700000002
SRX8639800,-0.11041017
SRX1156127,0.12010037800000001
SRX1156135,-0.12010037800000001
SRX1156136,-0.045485204
SRX1156137,0.053078184
SRX1156138,0.06384624300000001
SRX1156140,0.376680752
ERX2195929,0.220536166
ERX2195930,-0.220536166
ERX2195931,-1.164984109
ERX2195932,-1.36436361
ERX2195933,-1.234963986
ERX2195934,-0.8605658900000001
SRX4579961,0.027126179
SRX4579962,-0.06820925900000001
SRX4579963,0.04108308
SRX4579964,-0.552380828
SRX4579965,0.15250675600000002
SRX4579966,-0.165633099
SRX5630349,0.13183248
SRX5630350,-0.13183248
SRX5630351,-0.588921319
SRX5630352,0.06330018500000001
SRX1411278,-0.248143405
SRX1411287,-0.18218441200000002
SRX1411289,-0.42018577100000004
SRX1411279,0.8565945380000001
SRX1411280,-0.608451132
SRX1411281,0.038179187
SRX1411282,-0.307497197
SRX1411283,-0.1496505
SRX1411284,-0.263339549
SRX1411285,-0.582715579
SRX1411286,0.367985858
SRX1411288,-0.456096406
SRX2711962,-0.035537992000000004
SRX2711963,0.035537992000000004
SRX2711964,0.353543832
SRX2711965,0.325200818
SRX2711966,0.29213429300000004
SRX2711967,0.21468092900000002
ERX3558798,-0.940738077
ERX3558799,-0.743342072
ERX3558800,-0.6195797590000001
ERX3558801,-0.5624037150000001
ERX3558802,-0.083556183
ERX3558803,0.115873838
ERX3558804,0.081225328
ERX3558805,-0.11354298300000001
ERX3593017,-0.307737501
ERX3593018,-0.287891068
ERX3593020,-0.12140432
ERX3593021,0.07803138600000001
ERX3593022,0.043372935
SRX7058492,-0.11543626200000001
SRX7058494,0.171809488
SRX7058495,0.177814936
SRX7058509,0.11543626200000001
SRX2662717,-0.9005381410000001
SRX2662718,-0.8471839790000001
SRX2662721,0.11360762
SRX2662722,-0.11360762
SRX8143226,-0.336517077
SRX8143227,0.336517077
SRX8143228,0.013809676000000002
SRX8143229,0.42261189400000004
ERX2456848,0.18723795000000001
ERX2456849,0.093624738
ERX2456850,0.269723999
ERX2456851,-0.681693587
ERX2456852,-0.726534564
ERX2456853,-0.393691391
ERX2456854,0.43736614500000004
ERX2456855,0.47223510300000004
ERX2456856,0.474361868
ERX2456857,-0.637435537
ERX2456858,-0.254538235
ERX2456859,-0.491989345
SRX540108,0.19026711200000002
SRX540109,-0.19026711200000002
SRX540110,0.9092205560000001
SRX540111,1.520113902
SRX540112,1.260701503
SRX540113,1.39575201
SRX540114,1.8212717999999999
SRX540115,2.362507532
SRX1737662,-0.19241031800000002
SRX1737664,-0.005811569
SRX1737665,-0.49140583600000004
SRX1737667,-0.253964212
SRX1737668,0.119820778
SRX1737670,0.134143433
SRX1516139,0.030343102
SRX1516140,-0.030343102
SRX1516141,-0.062628283
SRX1516142,0.10090931900000001
SRX591667,0.08415491700000001
SRX591668,-0.34304113
SRX591669,-0.16973137
SRX591670,0.36374739
SRX591671,0.033196777000000004
SRX591675,-0.08415491700000001
SRX591676,-0.06968043800000001
SRX591677,-0.252875472
SRX591678,0.185582874
SRX591679,0.048941462000000005
SRX2520351,-0.099669239
SRX2520352,-0.36822991800000004
SRX2520353,-0.135865852
SRX2520354,-0.901717725
SRX2520355,0.018681326
SRX2520356,0.232147963
SRX2520357,0.217069867
SRX2520358,-0.39488751400000005
SRX2520359,-0.49188771800000003
SRX2520360,-0.6068812090000001
SRX2652927,-0.778368905
SRX2652931,-0.5268765080000001
SRX2652933,-0.431725069
SRX2652935,-0.298381346
SRX2652937,0.7301064140000001
SRX2940624,0.5707778130000001
SRX2940626,0.5388079050000001
SRX2940627,-0.202158096
SRX2940628,0.452420535
SRX2940629,-0.25026243800000003
SRX3763712,-0.065332418
SRX3763714,0.065332418
SRX3763715,0.141753032
SRX3763716,0.33326698800000004
SRX3763717,-0.09301120800000001
ERX2259197,0.068799384
ERX2259198,-0.590272358
ERX2259199,0.041750898
ERX2259200,-0.041750897
SRX6976948,0.17309553800000002
SRX6976949,0.13762596800000002
SRX6976950,-0.310721505
SRX6976951,0.292705838
SRX6976952,0.35303513400000003
SRX6976953,0.21190302800000002
SRX4342817,0.262288215
SRX4342818,0.20858579800000002
SRX4342819,1.711673642
SRX4342820,-0.37998957600000005
SRX4342821,-0.09088443800000001
SRX4342822,1.306262127
ERX2300159,-0.39566258200000004
ERX2300160,0.39566258200000004
ERX2300161,-0.6817552020000001
ERX2300162,-0.034380187
ERX2300163,0.41727612000000003
ERX2300164,0.633005826
ERX2300165,-0.35424746500000004
ERX2300166,-0.36729478400000004
ERX2300167,-0.771643379
ERX2300168,-0.142230947
ERX2300169,-0.5347274980000001
ERX2300170,-0.126006756
ERX2068556,-0.104839677
ERX2068557,-0.114424284
ERX2068558,-0.42899467500000005
ERX2068559,0.767830502
ERX2068560,-0.008191295000000001
ERX2068561,-0.7596392070000001
SRX6747256,0.12166377800000001
SRX6747257,-0.028332145000000003
SRX6747258,-0.298398973
SRX6747259,0.055817462000000005
SRX6747260,0.149249877
SRX6747265,-1.518930809
SRX6747266,-0.990022523
SRX6747268,0.119005463
SRX6747269,-0.11285300200000001
SRX6747953,0.142375843
SRX6747954,-0.12818179400000002
SRX6747955,-0.01419405
SRX6747957,-0.250611307
SRX6747958,-0.41645901300000004
SRX7747527,1.031170085
SRX7747528,1.074452767
SRX7747537,1.02315703
SRX7747538,-0.044288604
SRX7747540,0.044288604
ERX2813653,0.049837447
ERX2813654,-0.049837447
ERX2813656,-0.786350473
ERX2813657,-2.400286653
ERX2813658,-2.199232011
Paeru_0017,0.196674386
Paeru_0018,-0.168594042
Paeru_0019,0.29830031300000004
Paeru_0020,0.05729874
Paeru_0033,0.5387637630000001
Paeru_0034,0.014603397
Paeru_0035,0.07859780400000001
Paeru_0036,0.12227557700000001
Paeru_0037,0.083394389
Paeru_0038,-0.112439441
Paeru_0039,-0.544483056
Paeru_0040,-0.654125091
Paeru_0041,-0.24297737700000002
Paeru_0042,0.32289006000000003
Paeru_0043,0.20738404200000002
Paeru_0044,-1.045717199
Paeru_0045,-0.331247405
Paeru_0046,0.564947359
Paeru_0047,0.570703217
Paeru_0048,0.19270963900000002
Paeru_0049,-0.131653453
Paeru_0050,0.21812271900000002
Paeru_0051,0.432536415
Paeru_0052,-1.268841286
Paeru_0053,-0.479571577
Paeru_0056,-0.09993785200000001
Paeru_0057,-0.030532868
Paeru_0058,0.23769289000000002
Paeru_0059,0.191129283
Paeru_0060,0.09386237600000001
Paeru_0061,0.483878894
Paeru_0062,0.33661421900000005
Paeru_0063,-0.07347598100000001
Paeru_0064,0.012802897
Paeru_0065,0.9112897980000001
Paeru_0066,0.6793787370000001
Paeru_0068,-1.3021400760000001
Paeru_0069,-0.34819574600000003
Paeru_0070,1.486554839
Paeru_0071,1.854921575
Paeru_0072,-0.491719756
