k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.059042992100000004,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,0.0497085891,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,0.0263809768,,,Uncharacterized
54,Sfa2,False,-0.0245679062,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,0.024253172700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.022585279700000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,-0.0173442611,,,Singlet
101,Translational-3,False,-0.0161584371,,,Translational
94,Cell Division,False,-0.0148893188,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0146475345,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0137928175,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0137581721,,,Singlet
90,RoxR,False,-0.0135831865,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,0.0134076122,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.013343703,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0130025984,,,Uncharacterized
1,DhcR,False,0.0121424081,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0092133191,,,Uncharacterized
76,SouR,False,-0.0089173924,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0082190609,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0074383056,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0073738138,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0070828701,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0065943468,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0062254324000000005,,,Uncharacterized
85,MvfR,False,0.0061875072,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0061837523,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,0.006127559,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0060726650000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.006023579,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0059768461000000005,,,Uncharacterized
43,k-opioid,False,0.005969780300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,0.0059592114,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,-0.0057724941,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.005696367700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.005551007100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0052982642000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0049950154,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0047679758,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0046358553,,,Uncharacterized
16,Translational-1,False,0.0044585085000000005,,,Translational
29,Singlet-2,False,0.0043531569,,,Singlet
24,AmiE,False,-0.0041750112,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0040869196,,,Singlet
60,ErbR-2,False,0.0040342192,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0038101121,,,Uncharacterized
27,FpvR,False,0.0037867225000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,0.0036097336,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,-0.0035742572,,Heat Shock Response,Stress Response
25,EsrC,False,-0.0035588770000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0035079275000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.0034860249,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.0034389365000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0033953666,,,Uncharacterized
52,PchR,False,0.0033496563,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.003266052,,,Uncharacterized
50,Zur-2,False,0.0032597557000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0032429645000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0031564104000000003,,Iron ABC permease,Metal Homeostasis
51,FleN,False,0.0030382770000000003,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0029271817000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,LiuR,False,0.0028889823,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0028008106,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0027421480000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0027015150000000003,,,Uncharacterized
62,Uncharacterized-10,False,0.002611075,,,Uncharacterized
