,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30255673639701497,2.0,0.0,0.21393992,1.0,-0.21393992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.279450432,0.0989570017735975,2.0,2.0,-0.20947726500000002,3.0,-0.34942359900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8339423743333333,0.21510482954364876,3.0,4.0,0.748159821,5.0,1.078702675,6.0,0.674964627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.41725747850000006,0.07615909920936356,2.0,7.0,-0.47111009400000003,8.0,-0.363404863,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09035503929518178,2.0,9.0,-0.063890661,10.0,0.063890661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4337467655,0.18556657776611396,2.0,11.0,-0.564962151,12.0,-0.30253138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011973648429439042,2.0,13.0,0.008466648,14.0,-0.008466648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07484734250000001,0.09239187238894281,4.0,15.0,-0.008128380000000001,16.0,-0.18901724,17.0,-0.11026912,18.0,0.00802537,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.153262888,0.039206909010774275,4.0,19.0,-1.14601811,20.0,-1.210676999,21.0,-1.126729566,22.0,-1.129626877,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004589420999999992,0.1274222159849846,3.0,23.0,-0.04021095,24.0,0.13685285700000002,25.0,-0.11041017,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1698475834137353,2.0,26.0,0.12010037800000001,27.0,-0.12010037800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0037964899999999996,0.06969484003152078,2.0,28.0,-0.045485204,29.0,0.053078184,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22026349750000002,0.22120740270306402,2.0,30.0,0.06384624300000001,31.0,0.376680752,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31188523695096426,2.0,32.0,0.220536166,33.0,-0.220536166,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2646738595,0.14098259718669012,2.0,34.0,-1.164984109,35.0,-1.36436361,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.047764938,0.2647394325449319,2.0,36.0,-1.234963986,37.0,-0.8605658900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05948172855068825,3.0,38.0,0.027126179,39.0,-0.06820925900000001,40.0,0.04108308,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.1885023903333333,0.3529998298638485,3.0,41.0,-0.552380828,42.0,0.15250675600000002,43.0,-0.165633099,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18643928117727981,2.0,44.0,0.13183248,45.0,-0.13183248,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.262810567,0.46119024831408895,2.0,46.0,-0.588921319,47.0,0.06330018500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.248143405,,1.0,48.0,-0.248143405,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.30118509150000006,0.16829237488051396,2.0,49.0,-0.18218441200000002,50.0,-0.42018577100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12407170300000003,1.035943728004989,2.0,51.0,0.8565945380000001,52.0,-0.608451132,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13965617,0.1730547762644549,3.0,53.0,0.038179187,54.0,-0.307497197,55.0,-0.1496505,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15935642333333336,0.4838054086055918,3.0,56.0,-0.263339549,57.0,-0.582715579,58.0,0.367985858,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.456096406,,1.0,59.0,-0.456096406,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.050258310265906554,2.0,60.0,-0.035537992000000004,61.0,0.035537992000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.33937232500000003,0.020041537398665252,2.0,62.0,0.353543832,63.0,0.325200818,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.25340761100000003,0.054767798910110035,2.0,64.0,0.29213429300000004,65.0,0.21468092900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7165159057500001,0.16747378815826558,4.0,66.0,-0.940738077,67.0,-0.743342072,68.0,-0.6195797590000001,69.0,-0.5624037150000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.11532265598112917,4.0,70.0,-0.083556183,71.0,0.115873838,72.0,0.081225328,73.0,-0.11354298300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2978142845,0.014033547356664474,2.0,74.0,-0.307737501,75.0,-0.287891068,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.10655777213853905,3.0,76.0,-0.12140432,77.0,0.07803138600000001,78.0,0.043372935,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16325152731005396,2.0,79.0,-0.11543626200000001,82.0,0.11543626200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.17481221200000002,0.004246493004863187,2.0,80.0,0.171809488,81.0,0.177814936,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8738610600000001,0.0377270897547256,2.0,83.0,-0.9005381410000001,84.0,-0.8471839790000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16066543699292887,2.0,85.0,0.11360762,86.0,-0.11360762,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.47590701426355114,2.0,87.0,-0.336517077,88.0,0.336517077,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21821078500000002,0.28906682051190136,2.0,89.0,0.013809676000000002,90.0,0.42261189400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18352889566666666,0.08810820191232054,3.0,91.0,0.18723795000000001,92.0,0.093624738,93.0,0.269723999,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6006398473333333,0.18061956147837593,3.0,94.0,-0.681693587,95.0,-0.726534564,96.0,-0.393691391,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.5200926093708608,6.0,97.0,0.43736614500000004,98.0,0.47223510300000004,99.0,0.474361868,100.0,-0.637435537,101.0,-0.254538235,102.0,-0.491989345,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26907833026396066,2.0,103.0,0.19026711200000002,104.0,-0.19026711200000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.214667229,0.43196682753833987,2.0,105.0,0.9092205560000001,106.0,1.520113902,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3282267564999999,0.09549512930238138,2.0,107.0,1.260701503,108.0,1.39575201,,,,,,,,,,,,
