,PP_3511
SRX8894563,0.2856396394999994
SRX8894564,0.1927830245000006
SRX8894565,0.1652946284999998
SRX8894566,0.3420936275000006
SRX8894567,0.5699987614999991
SRX8894568,0.5025999485000003
SRX8245718,-0.0164215624999997
SRX8245719,-0.1253823445000002
SRX8245720,0.0542299434999993
SRX8245721,0.0875739635000005
SRX8245722,-0.5964968465000009
SRX8245723,0.1357468705000002
SRX8245724,0.1893597005000007
SRX8245725,0.2870968635000004
SBRG_IL__IL3__1,0.2212338104999993
SBRG_IL__IL3__2,0.1169192945000006
SRX8245728,0.0431434804999995
SRX8245729,-0.0287389645000004
SRX8245730,0.1882536584999989
SRX8245731,0.075651217499999
SRX8245732,0.7090071224999992
SRX8245733,0.6347336805000001
SBRG_IL__wt__1,0.3686344404999992
SBRG_IL__wt__2,0.4167858214999995
SRX8245726,0.228816222499999
SRX8245727,0.315773159499999
SRX8894553,0.5930277425000003
SRX8894554,0.5492060675000001
SRX8894555,0.5018302835000004
SRX8894556,0.6543617395000005
SRX8894557,0.7447346844999991
SRX8894558,0.7315042105000007
SRX8894559,0.6983222505000004
SRX8894560,0.7464218944999992
SBRG_UNeb__coum__1,-0.2873156420000002
SBRG_UNeb__coum__2,0.1121920699999989
SBRG_UNeb__coum__3,0.3050508440000001
SBRG_UNeb__coumferul__1,0.1479409789999994
SBRG_UNeb__coumferul__2,-0.0805878050000004
SBRG_UNeb__coumferul__3,0.1154892939999996
SBRG_UNeb__ferulate__1,0.1003639589999991
SBRG_UNeb__ferulate__2,0.2034530530000005
SBRG_UNeb__ferulate__3,0.3426900259999996
SBRG_UNeb__glc__1,0.0728451039999988
SBRG_UNeb__glc__2,-0.1847703520000001
SBRG_UNeb__glc__3,0.1119252480000003
SRX5659920,-0.3231497309999991
SRX5659925,0.3231497310000009
SRX5704140,0.018428532333333
SRX5704141,0.0280383543333329
SRX5704142,0.0587233253333332
SRX5704143,0.3573203723333336
SRX5704144,0.1304182613333333
SRX5704145,0.1987759083333333
SRX5704146,0.193812142333333
SRX5704147,0.2656364323333333
SRX5704148,0.2481896173333329
SRX5704149,0.2686267203333337
SRX5704150,0.5315103013333333
SRX5704151,0.0067932253333333
SRX5704152,-0.1326453756666668
SRX5704153,-0.4962706546666666
SRX5704154,-0.2098256526666668
SRX5704155,0.2738594003333334
SRX5704156,-0.1226444916666666
SRX5704157,-0.0328671466666667
SRX5704158,-0.0396832076666671
SRX5704159,0.057023479333333
SRX5704160,-0.0568000436666666
SRX5704161,0.1405200053333333
SRX5704162,0.4709449433333335
SRX5704163,0.0575126973333333
SRX5704164,0.1142168433333337
SRX5704165,0.0424950933333336
SRX5704166,-0.152310219666667
SRX5704167,0.6675764923333327
SRX5704168,0.2372361253333332
SRX5704169,0.1791970673333329
SRX5704170,0.3200462173333331
SRX5704171,0.521597128333334
SRX5704172,0.1746294943333337
SRX5704173,0.466028109333334
SRX5704174,0.5301624163333338
SRX5704175,0.2580973073333332
SRX4552613,0.210296057999999
SRX4552614,0.3819103969999986
SRX4552615,0.0840346829999987
SRX4552616,0.0418250069999999
SRX4552617,0.2655431190000001
SRX4552618,0.1289948289999998
SRX4552619,-0.1325183670000012
SRX4552621,0.1325183669999994
SRX4552622,-0.1243898259999998
SRX4552623,-0.0111807240000008
SRX4552624,-0.3680207969999998
SRX7195897,0.0525598843333332
SRX7195898,-0.1661488316666668
SRX7195899,0.1135889473333326
SRX7195900,0.0880717213333328
SRX7195901,0.0687937483333334
SRX7195902,0.1840675943333334
SRX801088,0.190820146
SRX801089,-0.190820146
SRX801090,-0.7028719820000005
SRX801091,-0.903222962000001
SRX801092,-0.8056315980000006
SRX801093,-0.619061125
SRX3921725,0.1509575759999997
SRX3921834,-0.0275137330000001
SRX3921973,-0.1234438429999995
SRX3922005,-0.3801233379999997
SRX3922933,-0.4325827950000001
SRX3923031,-0.3323689789999999
SRX5739419,0.2862261053333332
SRX5739420,0.1920261503333327
SRX5739421,0.2484330213333327
SRX5739422,-0.1766005546666669
SRX5739423,-0.3309353976666669
SRX5739424,-0.1234427326666667
SRX5739425,-0.2155584226666667
SRX5739426,0.1509571733333334
SRX5739427,-0.0275144406666667
SBRG_Stress3__butanol__1,0.3089972364999998
SBRG_Stress3__butanol__2,0.4870371445000003
SBRG_Stress3__glc__1,-0.1757631924999998
SBRG_Stress3__glc__2,0.1757631924999998
SBRG_Stress3__isopentanol__1,-0.0521587715000002
SBRG_Stress3__isopentanol__2,-0.0617070544999993
SRX3141766,0.3512370259999997
SRX3141767,-0.0055429299999998
SRX3141769,0.4624858429999996
SRX3141770,0.0055429299999998
SRX7584765,-0.2021583714999995
SRX7584767,0.0684927005000002
SRX7584769,-0.1838711144999996
SRX7584771,-0.2477963114999992
SRX7584773,-0.421251731499999
SRX7584774,0.2374593985000004
SRX7584775,-0.312115928499999
SRX7584776,0.017899422500001
SRX7584777,-0.1892012674999996
SRX7584778,-0.200032747499999
SRX7584779,0.0298400085000007
SRX7584780,-0.4162088414999996
SRX7584781,-0.1589682534999994
SRX7584783,-0.4161619124999998
SRX7584785,0.0175022345000011
SRX7584787,0.2021583715000003
SRX7584789,-0.0262639654999992
SRX7584791,0.4133481655000004
DRX086758,0.0578143182499992
DRX086759,0.1227616822499992
DRX086760,-0.0720883167499994
DRX086761,-0.1084876837499999
DRX086762,0.1898532612500005
DRX086763,0.4073120292500007
DRX086764,0.3458656262499993
DRX086765,0.2887584222499999
DRX086766,-0.0189089177500001
DRX086767,-0.13432328775
DRX086768,0.0139254532499997
DRX086769,0.0702898192500001
DRX086770,0.2007244972500004
DRX086771,0.1732885572500002
DRX086772,0.1643671492499994
DRX086773,0.0911036802500007
DRX086775,0.4284597122499995
DRX086776,0.6754400982500002
DRX086742,-0.0632304300000008
DRX086745,0.0476180299999988
DRX086746,-0.1188918149999995
DRX086747,-0.050912889000001
DRX086748,0.0640927999999991
DRX086749,0.1057119039999996
CJ522_f_1,0.0017966819999992
CJ522_f_2,0.1113974559999997
CJ522_f_3,-0.1224120190000004
CJ522_fg_1,-0.4387689760000004
CJ522_fg_2,-0.2229492240000006
CJ522_fg_3,-0.4699384289999999
CJ522_gfg_1,0.1867021439999998
CJ522_gfg_2,0.1204921999999992
CJ522_gfg_3,0.0573795489999993
CJ522_gg_1,-0.4071521170000007
CJ522_gg_2,-0.4983940389999999
CJ522_gg_3,-0.4957319620000007
CJ522_glc_1,-0.5335349800000007
CJ522_glc_2,-0.4633704820000002
CJ522_glc_3,-0.6399728010000008
CJ522_glu_1,-0.1880427630000003
CJ522_glu_2,-0.213160105
CJ522_glu_3,-0.1568383110000004
GB032_f_1,0.0362745349999995
GB032_f_2,0.127838477
GB032_f_3,0.4133366689999995
GB032_fg_1,-0.1048792810000005
GB032_fg_2,0.188493717
GB032_fg_3,-0.1603238390000001
GB032_gfg_1,0.0170155009999994
GB032_gfg_2,0.003685603
GB032_gfg_3,-0.0284976080000003
GB032_gg_1,0.0923056729999993
GB032_gg_2,-0.0272857430000001
GB032_gg_3,0.1323512149999999
GB032_glc_1,0.3775584479999994
GB032_glc_2,0.0525373099999999
GB032_glc_3,-0.5259583040000004
GB032_glu_1,0.2432148649999996
GB032_glu_2,-0.0928342890000006
GB032_glu_3,0.0300478909999997
GB045_f_1,0.4553322179999997
GB045_f_2,0.4268180829999997
GB045_f_3,0.3608437859999993
GB045_fg_1,0.7604874769999999
GB045_fg_2,-0.026359653
GB045_gfg_1,0.382538362
GB045_gfg_2,0.5988848489999992
GB045_gfg_3,0.4661012790000001
GB045_gg_1,0.8726889289999988
GB045_gg_2,0.7899346729999994
GB045_gg_3,0.7293276469999999
GB045_glc_1,0.3981846939999993
GB045_glc_2,0.5340553649999995
GB045_glc_3,0.6381119689999988
GB045_glu_1,0.3547982329999994
GB045_glu_2,0.425626695
GB045_glu_3,0.7494873809999998
GB062_f_1,0.022868056
GB062_f_2,-0.0400565840000002
GB062_f_3,0.155648975
GB062_fg_1,-0.0545571870000003
GB062_fg_2,-0.0499843490000007
GB062_fg_3,0.1530843749999997
GB062_gfg_1,0.2403624949999994
GB062_gfg_2,0.0035225759999999
GB062_gfg_3,-0.1308183170000001
GB062_gg_1,0.010266413
GB062_gg_2,-0.22745324
GB062_gg_3,-0.1936287970000005
GB062_glc_1,-0.3871662030000005
GB062_glc_2,-0.2285430619999999
GB062_glc_3,-0.2088859250000005
GB062_glu_1,-0.1887996680000006
GB062_glu_2,-0.0125940880000001
GB062_glu_3,0.0277825629999997
KT2440_f_1,0.2730542749999998
KT2440_f_2,0.3885195649999993
KT2440_f_3,-0.0494283640000006
KT2440_fg_1,0.0264579339999997
KT2440_fg_2,0.0951830139999998
KT2440_fg_3,-0.044132158
KT2440_gfg_1,-0.1722183030000001
KT2440_gfg_2,-0.0802574470000001
KT2440_gfg_3,-0.3257045760000006
KT2440_gg_1,-0.001702786
KT2440_gg_2,0.7465478119999993
KT2440_gg_3,0.3197512169999994
KT2440_glc_1,-0.00226068
KT2440_glc_2,0.1683682939999995
KT2440_glc_3,-0.1328742329999999
KT2440_glu_1,0.0468535049999996
KT2440_glu_2,-0.0218913690000004
KT2440_glu_3,-0.024962136
SRX2012748,-0.1481612729999994
SRX2012749,0.0336959280000002
SRX2012750,0.1144653450000001
SRX2012751,-0.0215741079999993
SRX2012752,-1.837297142
SRX2012753,-0.2041861209999993
SRX2012754,-2.2369973059999992
SRX2012755,-0.1584274059999995
SRX2012756,-2.209298745
SRX2012757,0.1325451260000001
SRX2012758,1.0953463929999998
SRX2012759,-0.1909665799999995
SRX2012760,0.5208598010000003
SRX2012761,-0.1731237399999994
SRX2012762,0.1288319190000004
SRX2012763,0.8476884640000009
SRX2012764,-0.1591426669999993
SRX2012765,0.5754122529999997
SRX2012766,-0.1293203159999993
SRX2012767,0.6187434940000003
SRX2012768,0.3361799809999999
SRX4364709,0.1407458713333333
SRX4364710,-0.3079716216666668
SRX4364711,0.1672257503333334
