,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.239211332,0.06565954214452763,2.0,0.0,0.2856396394999994,1.0,0.1927830245000006,,,,
1,ALE__GalactoseA6,0.2536941280000002,0.1250157710998942,2.0,2.0,0.1652946284999998,3.0,0.3420936275000006,,,,
2,ALE__GalactoseA8,0.5362993549999997,0.04765815771622313,2.0,4.0,0.5699987614999991,5.0,0.5025999485000003,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.09416383927738337,4.0,6.0,-0.0164215624999997,7.0,-0.1253823445000002,8.0,0.0542299434999993,9.0,0.0875739635000005
4,ALE__IL_TEOH_OAc,-0.23037498800000034,0.5177744977719441,2.0,10.0,-0.5964968465000009,11.0,0.1357468705000002,,,,
5,ALE__IL_TEA_HS,0.23822828200000057,0.06911061073123473,2.0,12.0,0.1893597005000007,13.0,0.2870968635000004,,,,
6,ALE__IL_Mixed,0.16907655249999995,0.07376150163979169,2.0,14.0,0.2212338104999993,15.0,0.1169192945000006,,,,
7,ALE__IL_PP5350,0.0072022579999995485,0.05082856430776897,2.0,16.0,0.0431434804999995,17.0,-0.0287389645000004,,,,
8,ALE__IL_T8,0.13195243799999895,0.07962194960925806,2.0,18.0,0.1882536584999989,19.0,0.075651217499999,,,,
9,ALE__IL_T9,0.6718704014999997,0.052519254500265074,2.0,20.0,0.7090071224999992,21.0,0.6347336805000001,,,,
10,ALE__IL_Control2,0.39271013099999935,0.034048168028597274,2.0,22.0,0.3686344404999992,23.0,0.4167858214999995,,,,
11,ALE__IL_Glc+Ace,0.27229469099999903,0.06148783982391141,2.0,24.0,0.228816222499999,25.0,0.315773159499999,,,,
12,ALE__XyloseA1,0.5711169050000002,0.03098660355545316,2.0,26.0,0.5930277425000003,27.0,0.5492060675000001,,,,
13,ALE__XyloseA2,0.5780960115000005,0.10785602688185764,2.0,28.0,0.5018302835000004,29.0,0.6543617395000005,,,,
14,ALE__XyloseA3,0.7381194474999999,0.009355357883711201,2.0,30.0,0.7447346844999991,31.0,0.7315042105000007,,,,
15,ALE__XyloseA4,0.7223720724999998,0.03401158444505797,2.0,32.0,0.6983222505000004,33.0,0.7464218944999992,,,,
16,Aromatic__Coumarate,0.043309090666666265,0.302131034594883,3.0,34.0,-0.2873156420000002,35.0,0.1121920699999989,36.0,0.3050508440000001,,
17,Aromatic__Coumarate+ferulate,0.06094748933333286,0.12364245881311267,3.0,37.0,0.1479409789999994,38.0,-0.0805878050000004,39.0,0.1154892939999996,,
18,Aromatic__Ferulate,0.21550234599999973,0.12161155283636524,3.0,40.0,0.1003639589999991,41.0,0.2034530530000005,42.0,0.3426900259999996,,
19,Aromatic__Glucose,-3.3769283665681843e-16,0.16120445604082437,3.0,43.0,0.0728451039999988,44.0,-0.1847703520000001,45.0,0.1119252480000003,,
20,Bioreactor1__24h,8.881784197001252e-16,0.4570027322574174,2.0,46.0,-0.3231497309999991,47.0,0.3231497310000009,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.12445861519144256,3.0,48.0,0.018428532333333,60.0,-0.1326453756666668,72.0,0.1142168433333337,,
22,Bioreactor2__S_15min,-0.14191240233333335,0.30696836575318187,3.0,49.0,0.0280383543333329,61.0,-0.4962706546666666,73.0,0.0424950933333336,,
23,Bioreactor2__P1_15min,-0.10113751566666689,0.1413988070042136,3.0,50.0,0.0587233253333332,62.0,-0.2098256526666668,74.0,-0.152310219666667,,
24,Bioreactor2__P3_15min,0.43291875499999993,0.20745993282944003,3.0,51.0,0.3573203723333336,63.0,0.2738594003333334,75.0,0.6675764923333327,,
25,Bioreactor2__P5_15min,0.08166996499999997,0.18482643728543544,3.0,52.0,0.1304182613333333,64.0,-0.1226444916666666,76.0,0.2372361253333332,,
26,Bioreactor2__S_1h,0.11503527633333317,0.12846080258459774,3.0,53.0,0.1987759083333333,65.0,-0.0328671466666667,77.0,0.1791970673333329,,
27,Bioreactor2__S_3h,0.15805838399999966,0.1825104469035307,3.0,54.0,0.193812142333333,66.0,-0.0396832076666671,78.0,0.3200462173333331,,
28,Bioreactor2__S_9h,0.28141901333333347,0.2326886035747351,3.0,55.0,0.2656364323333333,67.0,0.057023479333333,79.0,0.521597128333334,,
29,Bioreactor2__S_25h,0.12200635599999998,0.15915894365463895,3.0,56.0,0.2481896173333329,68.0,-0.0568000436666666,80.0,0.1746294943333337,,
30,Bioreactor2__P1_25h,0.29172494500000035,0.16397874078514774,3.0,57.0,0.2686267203333337,69.0,0.1405200053333333,81.0,0.466028109333334,,
31,Bioreactor2__P3_25h,0.5108725536666668,0.03458489191382836,3.0,58.0,0.5315103013333333,70.0,0.4709449433333335,82.0,0.5301624163333338,,
32,Bioreactor2__P5_25h,0.10746774333333327,0.13289117868809897,3.0,59.0,0.0067932253333333,71.0,0.0575126973333333,83.0,0.2580973073333332,,
33,Carbon__Citrate,0.22541371266666546,0.14951218298091254,3.0,84.0,0.210296057999999,85.0,0.3819103969999986,86.0,0.0840346829999987,,
34,Carbon__Ferulate,0.14545431833333328,0.11276362224160213,3.0,87.0,0.0418250069999999,88.0,0.2655431190000001,89.0,0.1289948289999998,,
35,Carbon__Glucose,-9.020562075079397e-16,0.18740927187493564,2.0,90.0,-0.1325183670000012,91.0,0.1325183669999994,,,,
36,Carbon__Serine,-0.16786378233333346,0.1823491104560579,3.0,92.0,-0.1243898259999998,93.0,-0.0111807240000008,94.0,-0.3680207969999998,,
37,Carbon2__Glucose,-3.3769283665681843e-16,0.1470891305665146,3.0,95.0,0.0525598843333332,96.0,-0.1661488316666668,97.0,0.1135889473333326,,
38,Carbon2__Coumarate,0.11364435466666652,0.06174532026484904,3.0,98.0,0.0880717213333328,99.0,0.0687937483333334,100.0,0.1840675943333334,,
39,Crc__Control,0.0,0.2698604384472141,2.0,101.0,0.190820146,102.0,-0.190820146,,,,
40,Crc__Del_crc,-0.8030474720000007,0.14166953657537074,2.0,103.0,-0.7028719820000005,104.0,-0.903222962000001,,,,
41,Crc__Del_crcZ_crcY,-0.7123463615000003,0.13192524662748212,2.0,105.0,-0.8056315980000006,106.0,-0.619061125,,,,
42,FinR__Control,3.700743415417188e-17,0.13925440321584,3.0,107.0,0.1509575759999997,108.0,-0.0275137330000001,109.0,-0.1234438429999995,,
43,FinR__Del_finR,-0.3816917039999999,0.05012531354767709,3.0,110.0,-0.3801233379999997,111.0,-0.4325827950000001,112.0,-0.3323689789999999,,
44,FleQ__Del_fleQ,0.24222842566666622,0.04740549162323541,3.0,113.0,0.2862261053333332,114.0,0.1920261503333327,115.0,0.2484330213333327,,
45,FleQ__OE_wspR,-0.2410314583333335,0.0802587540428776,3.0,116.0,-0.1766005546666669,117.0,-0.3309353976666669,119.0,-0.2155584226666667,,
46,FleQ__Control,-1.1564823173178713e-18,0.1392537627394745,3.0,118.0,-0.1234427326666667,120.0,0.1509571733333334,121.0,-0.0275144406666667,,
47,Fuel__Butanol,0.39801719050000006,0.12589322626862942,2.0,122.0,0.3089972364999998,123.0,0.4870371445000003,,,,
48,Fuel__Control,0.0,0.2485666905994928,2.0,124.0,-0.1757631924999998,125.0,0.1757631924999998,,,,
49,Fuel__Isopentanol,-0.05693291299999975,0.006751655657987597,2.0,126.0,-0.0521587715000002,127.0,-0.0617070544999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4068614344999997,0.07866479289968123,2.0,128.0,0.3512370259999997,130.0,0.4624858429999996,,,,
51,Glycolaldehyde__Control,0.0,0.007838886781284417,2.0,129.0,-0.0055429299999998,131.0,0.0055429299999998,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.2858951107225584,2.0,132.0,-0.2021583714999995,147.0,0.2021583715000003,,,,
53,HNS_protein__Del_turB_ex,-0.0576892069999997,0.17844816491260723,2.0,133.0,0.0684927005000002,134.0,-0.1838711144999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2184987894999994,0.04143295295632384,2.0,135.0,-0.2477963114999992,140.0,-0.1892012674999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.366683829999999,0.07717066637153917,2.0,136.0,-0.421251731499999,138.0,-0.312115928499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1276794105000007,0.15525234790675518,2.0,137.0,0.2374593985000004,139.0,0.017899422500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3081207944999993,0.15285958199782096,2.0,141.0,-0.200032747499999,143.0,-0.4162088414999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.023671121500000898,0.00872412366014679,2.0,142.0,0.0298400085000007,146.0,0.0175022345000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2875650829999996,0.1818633803570808,2.0,144.0,-0.1589682534999994,145.0,-0.4161619124999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.1935421000000006,0.3108527189219686,2.0,148.0,-0.0262639654999992,149.0,0.4133481655000004,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.10859593141680492,4.0,150.0,0.0578143182499992,151.0,0.1227616822499992,152.0,-0.0720883167499994,153.0,-0.1084876837499999
62,Mobile_gene__2737_reg,0.30794733475000013,0.09242215445464241,4.0,154.0,0.1898532612500005,155.0,0.4073120292500007,156.0,0.3458656262499993,157.0,0.2887584222499999
63,Mobile_gene__3227_exp,-0.01725423325000008,0.08630186456208916,4.0,158.0,-0.0189089177500001,159.0,-0.13432328775,160.0,0.0139254532499997,161.0,0.0702898192500001
64,Mobile_gene__3227_reg,0.1573709710000002,0.04680882439521555,4.0,162.0,0.2007244972500004,163.0,0.1732885572500002,164.0,0.1643671492499994,165.0,0.0911036802500007
65,Mobile_gene__mfsR_exp,0.5519499052499999,0.17464150576067153,2.0,166.0,0.4284597122499995,167.0,0.6754400982500002,,,,
66,Mobile_gene2__Condition1,-0.0078062000000009985,0.07838169775008548,2.0,168.0,-0.0632304300000008,169.0,0.0476180299999988,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.10329614319916233,4.0,170.0,-0.1188918149999995,171.0,-0.050912889000001,172.0,0.0640927999999991,173.0,0.1057119039999996
68,Muconate__CJ522_fructose,-0.003072627000000499,0.11698076883636484,3.0,174.0,0.0017966819999992,175.0,0.1113974559999997,176.0,-0.1224120190000004,,
69,Muconate__CJ522_fructose_glucose,-0.3772188763333337,0.13450735267399094,3.0,177.0,-0.4387689760000004,178.0,-0.2229492240000006,179.0,-0.4699384289999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.12152463099999944,0.06466747891878002,3.0,180.0,0.1867021439999998,181.0,0.1204921999999992,182.0,0.0573795489999993,,
71,Muconate__CJ522_glucose_gluconate,-0.46709270600000047,0.05192713472490705,3.0,183.0,-0.4071521170000007,184.0,-0.4983940389999999,185.0,-0.4957319620000007,,
72,Muconate__CJ522_gluconate,-0.5456260876666672,0.088919856795317,3.0,186.0,-0.5335349800000007,187.0,-0.4633704820000002,188.0,-0.6399728010000008,,
73,Muconate__CJ522_glucose,-0.18601372633333355,0.028215666963419563,3.0,189.0,-0.1880427630000003,190.0,-0.213160105,191.0,-0.1568383110000004,,
74,Muconate__GB032_fructose,0.19248322699999965,0.19666766638438646,3.0,192.0,0.0362745349999995,193.0,0.127838477,194.0,0.4133366689999995,,
75,Muconate__GB032_fructose_glucose,-0.0255698010000002,0.1874457709761843,3.0,195.0,-0.1048792810000005,196.0,0.188493717,197.0,-0.1603238390000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0025988346666669672,0.023398320245289622,3.0,198.0,0.0170155009999994,199.0,0.003685603,200.0,-0.0284976080000003,,
77,Muconate__GB032_glucose_gluconate,0.06579038166666637,0.08305591547711748,3.0,201.0,0.0923056729999993,202.0,-0.0272857430000001,203.0,0.1323512149999999,,
78,Muconate__GB032_gluconate,-0.031954182000000386,0.45764586685716596,3.0,204.0,0.3775584479999994,205.0,0.0525373099999999,206.0,-0.5259583040000004,,
79,Muconate__GB032_glucose,0.0601428223333329,0.17003392939351103,3.0,207.0,0.2432148649999996,208.0,-0.0928342890000006,209.0,0.0300478909999997,,
80,Muconate__GB045_fructose,0.4143313623333329,0.04846601479604237,3.0,210.0,0.4553322179999997,211.0,0.4268180829999997,212.0,0.3608437859999993,,
81,Muconate__GB045_fructose_glucose,0.36706391199999994,0.5563849413801728,2.0,213.0,0.7604874769999999,214.0,-0.026359653,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4825081633333331,0.10910242893472044,3.0,215.0,0.382538362,216.0,0.5988848489999992,217.0,0.4661012790000001,,
83,Muconate__GB045_glucose_gluconate,0.7973170829999994,0.07196519490161117,3.0,218.0,0.8726889289999988,219.0,0.7899346729999994,220.0,0.7293276469999999,,
84,Muconate__GB045_gluconate,0.5234506759999992,0.12031466616261458,3.0,221.0,0.3981846939999993,222.0,0.5340553649999995,223.0,0.6381119689999988,,
85,Muconate__GB045_glucose,0.5099707696666664,0.21042890268633183,3.0,224.0,0.3547982329999994,225.0,0.425626695,226.0,0.7494873809999998,,
86,Muconate__GB062_fructose,0.046153482333333266,0.09990908249763611,3.0,227.0,0.022868056,228.0,-0.0400565840000002,229.0,0.155648975,,
87,Muconate__GB062_fructose_glucose,0.0161809463333329,0.11858389139069608,3.0,230.0,-0.0545571870000003,231.0,-0.0499843490000007,232.0,0.1530843749999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.03768891799999973,0.1879343049937676,3.0,233.0,0.2403624949999994,234.0,0.0035225759999999,235.0,-0.1308183170000001,,
89,Muconate__GB062_glucose_gluconate,-0.1369385413333335,0.12860014452275764,3.0,236.0,0.010266413,237.0,-0.22745324,238.0,-0.1936287970000005,,
90,Muconate__GB062_gluconate,-0.27486506333333366,0.0977510114350913,3.0,239.0,-0.3871662030000005,240.0,-0.2285430619999999,241.0,-0.2088859250000005,,
91,Muconate__GB062_glucose,-0.057870397666666996,0.11517128053038356,3.0,242.0,-0.1887996680000006,243.0,-0.0125940880000001,244.0,0.0277825629999997,,
92,Muconate__KT2440_fructose,0.2040484919999995,0.22698225854552945,3.0,245.0,0.2730542749999998,246.0,0.3885195649999993,247.0,-0.0494283640000006,,
93,Muconate__KT2440_fructose_glucose,0.025836263333333165,0.06965966654500097,3.0,248.0,0.0264579339999997,249.0,0.0951830139999998,250.0,-0.044132158,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1927267753333336,0.12400210224698228,3.0,251.0,-0.1722183030000001,252.0,-0.0802574470000001,253.0,-0.3257045760000006,,
95,Muconate__KT2440_glucose_gluconate,0.3548654143333329,0.3753591540013542,3.0,254.0,-0.001702786,255.0,0.7465478119999993,256.0,0.3197512169999994,,
96,Muconate__KT2440_gluconate,0.011077793666666539,0.15106356668023435,3.0,257.0,-0.00226068,258.0,0.1683682939999995,259.0,-0.1328742329999999,,
97,Muconate__KT2440_glucose,-2.6599093298311044e-16,0.04060536418480729,3.0,260.0,0.0468535049999996,261.0,-0.0218913690000004,262.0,-0.024962136,,
98,Multistress__Control,3.006854025026466e-16,0.13451671566524845,3.0,263.0,-0.1481612729999994,264.0,0.0336959280000002,265.0,0.1144653450000001,,
99,Multistress__NaCl_7min,-0.12806254499999936,0.09501739530549151,3.0,266.0,-0.0215741079999993,268.0,-0.2041861209999993,270.0,-0.1584274059999995,,
100,Multistress__NaCl_60min,-2.094531064333333,0.2232011887728448,3.0,267.0,-1.837297142,269.0,-2.2369973059999992,271.0,-2.209298745,,
101,Multistress__Imipenem_7min,-0.07718173133333293,0.1818477598157414,3.0,272.0,0.1325451260000001,274.0,-0.1909665799999995,276.0,-0.1731237399999994,,
102,Multistress__Imipenem_60min,0.5816793710000002,0.4861191440214143,3.0,273.0,1.0953463929999998,275.0,0.5208598010000003,277.0,0.1288319190000004,,
103,Multistress__H2O2_7min,0.6806147370000003,0.14630318452413496,3.0,278.0,0.8476884640000009,280.0,0.5754122529999997,282.0,0.6187434940000003,,
104,Multistress__H2O2_60min,0.01590566600000043,0.27776621607267316,3.0,279.0,-0.1591426669999993,281.0,-0.1293203159999993,283.0,0.3361799809999999,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.2670396708580226,3.0,284.0,0.1407458713333333,285.0,-0.3079716216666668,286.0,0.1672257503333334,,
