,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.03918748092544409,2.0,0.0,-0.027709733,1.0,0.027709734000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.783722633,0.3467185841275657,2.0,2.0,2.538555571,3.0,3.028889695,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0784189526666668,0.5398087316971768,3.0,4.0,1.690941176,5.0,0.8721871430000001,6.0,0.672128539,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8026107945,0.04837032738196385,2.0,7.0,2.768407808,8.0,2.836813781,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08789827385858827,2.0,9.0,0.062153465000000005,10.0,-0.062153466000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05671736650000003,0.627219904122223,2.0,11.0,-0.386794081,12.0,0.5002288140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20363131825490596,2.0,13.0,-0.14398908600000002,14.0,0.14398908600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0877517795,0.4157445692579197,4.0,15.0,-0.285060385,16.0,-0.0043650550000000005,17.0,-0.042396967,18.0,0.682829525,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1513763267499995,0.44676218182402905,4.0,19.0,-4.517886474,20.0,-3.572735001,21.0,-4.488887429,22.0,-4.025996403,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7656588503333334,0.1660724622486312,3.0,23.0,0.843840075,24.0,0.574924462,25.0,0.878212014,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01571166519059167,2.0,26.0,-0.011109825,27.0,0.011109825,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.642034309,0.4519881049135106,2.0,28.0,-0.322430455,29.0,-0.961638163,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1858079675,0.37891097445056904,2.0,30.0,0.453738487,31.0,-0.082122552,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004844750596581005,2.0,32.0,0.0034257560000000003,33.0,-0.0034257560000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46765001100000003,0.08912218589426099,2.0,34.0,-0.5306689130000001,35.0,-0.40463110900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.566887459,0.04980802466764667,2.0,36.0,6.531667867,37.0,6.602107051,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.30654632169850826,3.0,38.0,-0.133280103,39.0,-0.217345789,40.0,0.350625893,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0465373820000001,0.20419863711912323,3.0,41.0,-0.877946996,42.0,-1.273591269,43.0,-0.988073881,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0517811139528486,2.0,44.0,-0.7437215580000001,45.0,0.7437215580000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7437215580000001,0.0,2.0,46.0,-0.7437215580000001,47.0,-0.7437215580000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.168887783,,1.0,48.0,0.168887783,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08336616,0.09157867909474371,2.0,49.0,0.018610255000000003,50.0,0.148122065,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.084443892,0.07209109763374139,2.0,51.0,-0.13541999600000001,52.0,-0.033467788000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09810479400000001,0.40524065771331397,3.0,53.0,-0.351629432,54.0,0.43488408300000003,55.0,0.211059731,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12050186066666667,0.13969935536187142,3.0,56.0,0.23025599300000002,57.0,0.168003663,58.0,-0.036754074000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.092339457,,1.0,59.0,-0.092339457,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2885278241253012,2.0,60.0,-0.20401998100000002,61.0,0.20401998100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2410797455,0.2586771678148346,2.0,62.0,1.423992125,63.0,1.058167366,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2121396365,0.04314068017960672,2.0,64.0,0.24264470400000002,65.0,0.18163456900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.14511713425,0.353524491164367,4.0,66.0,-1.6625843690000002,67.0,-1.081809064,68.0,-0.9217907780000001,69.0,-0.9142843260000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.26065443553993456,4.0,70.0,0.037382546,71.0,-0.215218702,72.0,-0.175933588,73.0,0.353769745,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3216864785,0.03261594587072074,2.0,74.0,-1.344749435,75.0,-1.298623522,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.13592445363420855,3.0,76.0,0.15530533400000002,77.0,-0.09729056600000001,78.0,-0.058014767,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.23971536550047834,2.0,79.0,0.16950436,82.0,-0.16950436100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5832789545,0.12321530045829741,2.0,80.0,-0.670405329,81.0,-0.49615258,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.389099463,0.3188091332142478,2.0,83.0,-0.614531563,84.0,-0.163667363,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.888712910883067,2.0,85.0,1.335521707,86.0,-1.335521707,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20517898408009239,2.0,87.0,-0.145083451,88.0,0.145083451,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2448924255,0.10312503350291347,2.0,89.0,0.31781283600000004,90.0,0.171972015,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.283232443333333,0.29388826939360113,3.0,91.0,2.16611731,92.0,2.617622113,93.0,2.065957907,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.146865573,0.13034228555458421,3.0,94.0,-2.296480705,95.0,-2.086221185,96.0,-2.057894829,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333339792089117e-10,2.1517226863167513,6.0,97.0,1.948260555,98.0,2.446890429,99.0,1.4303591340000001,100.0,-1.956510334,101.0,-1.8707776950000001,102.0,-1.998222087,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7364433871305476,2.0,103.0,0.520744113,104.0,-0.520744113,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.1560121285,0.10506669215550915,2.0,105.0,-1.230305499,106.0,-1.081718758,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1347743975,0.03815632407700247,2.0,107.0,-1.161754993,108.0,-1.107793802,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.2709021324999998,1.5505076937039817,2.0,109.0,-0.17452762800000002,110.0,-2.367276637,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4306414863333334,0.2010393943949286,3.0,111.0,-0.199513872,112.0,-0.564963159,113.0,-0.527447428,,,,,,,,,,
