k,name,in_iM,gene_weight,regulator,function,category
10,SigM,True,0.07334505053667974,SigM,,Stress Response
52,ykzB-related,False,0.04354129704748093,,,Lifestyles
63,MntR,False,0.03203811439387552,MntR,,Homeostasis
16,ManR,False,-0.029894131317151518,ManR,,Carbon Metabolism
60,YonO-2,False,0.028824770239431738,YonO,,Prophages
65,AbrB,False,0.02856289421179876,AbrB,,Lifestyles
51,uncharacterized-4,False,0.027778093742242577,,,Uncharacterized
69,putative-cssRS,False,0.027638618728022105,,,Lifestyles
34,YlxR-2,False,-0.026888752959895224,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.023856452688533432,,,Carbon Metabolism
32,TnrA-2,False,-0.02313175268282032,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.02053694244794808,DegU,,Other
56,SigW,False,0.02027091909703381,SigW,,Stress Response
44,AcoR,False,0.02026844223991464,AcoR,,Carbon Metabolism
24,PhoP,False,-0.019606663751699237,PhoP,,Misc. Metabolism
22,stringent response,False,-0.01918518525078504,stringent response,,Cellular Processes
23,SG_3,False,0.01906465142740612,,,Single Gene
43,FruR,False,-0.017088131734994225,FruR,,Carbon Metabolism
31,SigD,False,-0.016146144421564732,SigD,,Lifestyles
3,uncharacterized-2,False,-0.01584928954651337,,,Uncharacterized
30,ImmR,False,-0.015581856187326425,ImmR,,Cellular Processes
53,SG_4,False,-0.015391586290595772,,,Single Gene
68,uncharacterized-5,False,0.015161351460632896,,,Uncharacterized
17,SG_1,False,0.014518892525347691,,,Single Gene
55,ResD,False,-0.014442039422043047,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.013250510962654376,,,Uncharacterized
27,TnrA-1,False,0.011095198915220114,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.010722978098311171,,,Other
0,S-box,False,-0.010365191132069674,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.00987029039147167,CcpA,,Carbon Metabolism
54,G-box,False,0.009609252509734066,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0090077513175106,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.008858883922931013,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0087387263840403,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.008227499621334606,SigE,,Lifestyles
64,FapR,False,0.008085875820208071,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.00744543079103794,Xre/Xpf,,Prophages
50,CcpN,False,0.007300002773286788,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.007241505598176066,,,Prophages
39,Thi-box,False,0.007090453318725147,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.006926941729870418,,,Uncharacterized
67,KipR,False,-0.006824803607592978,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.006466258869543491,,,Lifestyles
48,Fur,False,-0.006372264156225827,Fur,,Homeostasis
21,CymR-2,False,0.006189735729402717,CymR,,Misc. Metabolism
45,LnrK,False,-0.005802273371073079,LnrK,,Cellular Processes
42,SigB-3,False,0.005750919633732526,SigB,,Stress Response
13,PyrR,False,0.005475863720105811,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,-0.005321459314362753,WalR,,Cellular Processes
38,Zur,False,0.0052764161999701185,Zur,,Homeostasis
66,CcpA-2,False,0.005185508163494573,CcpA,,Carbon Metabolism
36,SigK,False,0.004675183944996615,SigK,,Lifestyles
11,EAR riboswitch,False,0.004674190557239351,EAR riboswitch,,Lifestyles
15,CodY,False,-0.0044756941869856706,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004475578169162818,YonO,,Prophages
4,Rex,False,-0.004095004969536804,Rex,,Misc. Metabolism
14,SigV,False,-0.003958439422520411,SigV,,Stress Response
59,GlpP,False,-0.003905935528542254,GlpP,,Carbon Metabolism
37,SigI,False,-0.003766765841236744,SigI,,Stress Response
62,SG_5,False,0.003589611739708983,,,Single Gene
33,SwrA,False,-0.003497537959336181,SwrA,,Lifestyles
5,Fnr,False,0.0030480075211067248,Fnr,,Misc. Metabolism
58,Rok,False,0.002881370320528361,Rok,,Cellular Processes
20,SG_2,False,-0.0025950890819581678,,,Single Gene
6,ybc-operon,False,-0.002413471243103292,,,Prophages
12,SigB-1,False,0.002411352810185036,SigB,,Stress Response
71,yxi-operon,False,-0.002378457148366032,,,Other
29,MtlR,False,-0.0018770389164732024,MtlR,,Carbon Metabolism
35,ComA,False,-0.001866525121261761,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.001396380299425666,,,Uncharacterized
8,SPbeta-1,False,0.0012622376661307038,,,Prophages
25,SigB-2,False,0.0012600598533940108,SigB,,Stress Response
