,BSU_34500
SRX8138083,0.17664508207412055
SRX8138084,-0.3317290930485526
SRX8138085,0.15508401097443247
SRX8138086,-0.3421158203914416
SRX8138087,-0.7445158668611622
SRX8138088,-0.41953331702513097
ERX4111143,-0.36833056702271305
ERX4111144,-0.02629081614835327
ERX4111145,0.6538330801514034
ERX4111146,0.5016144366498194
ERX4111148,0.2442964439888953
ERX4111149,0.8898361235556136
ERX4111150,-0.002817789321738484
ERX4111151,0.36833056702271305
ERX4111152,-0.19635287255899847
ERX4111153,0.28999869491186203
ERX4111154,0.6639764833705786
ERX4111156,0.6650991370492827
ERX4111157,0.8207361806802522
ERX4111158,0.2718909756432568
SRX5577041,0.35004227270639543
SRX5577042,-0.0878198903924674
SRX5577043,-0.3980598597926883
SRX5577044,0.13583747747876007
SRX5577045,0.4225528788250612
SRX5577046,0.05346206902196826
SRX5577047,0.7676552650399162
SRX5577048,0.5964020112056003
SRX5577049,1.2872741688388802
SRX5577050,1.0327051436826875
SRX5577051,2.281227815442868
SRX5577052,2.3229420637881786
SRX5577053,3.0057262579071478
SRX5577054,0.4427564074977965
SRX5577055,3.6796554598750086
SRX5577056,1.3973211005863932
SRX5577057,2.7017717239700763
SRX5577058,0.8776175657050502
SRX5577059,0.7617868223672928
SRX5577060,0.5581966817797288
SRX5577061,4.944254302601057
SRX5577062,2.0122586332792096
SRX5577063,1.3941774203148611
SRX5577064,3.9175244958817435
SRX5577065,2.795040669862873
SRX5577066,3.815950369136592
SRX5577067,4.6822194553880125
SRX5577068,3.6809951708116975
SRX533166,0.4913339509792385
SRX533171,-0.4913339509792385
SRX533786,1.5794417442845683
SRX533787,-0.14287637731888525
SRX533789,1.5833144832541508
SRX533791,-0.2480094501293464
SRX533792,1.086890783788573
SRX533793,0.09623133186274924
SRX533794,-0.08398817212873322
SRX533795,-0.013645770144999236
SRX4703435,-0.11280830300481125
SRX4703436,0.08731944413084802
SRX4703437,0.025488858873962798
SRX4703438,1.1703361100059162
SRX4703439,0.5573621807582811
SRX4703440,0.524842252637411
SRX6902408,0.0870486932272172
SRX6902409,0.3641977187355412
SRX6902410,0.2676709920339704
SRX6902411,-1.0592228204369023
SRX6902412,-1.0976977444939504
SRX6902413,-0.23248576876986915
SRX6902414,-0.19230628989800813
SRX6902415,0.19230628989800813
SRX5278698,0.3938490561966432
SRX5278699,-0.14011689834401064
SRX5278700,-0.2537321578526321
SRX5278701,0.2280702149407272
SRX5278702,0.4097948894386345
SRX5278703,-0.03131425938248
SRX5278704,4.321208235382513
SRX5278705,4.453485135864602
SRX5278707,4.2090205776683
SRX5278708,4.154030652246232
SRX5278709,4.2795560534637564
SRX5278710,-1.6839411974912837
SRX5278711,-2.046585061768252
SRX5278713,0.5618305824967669
SRX5278714,0.2321251958694859
SRX5278715,-0.8684669363937796
SRX5278716,-1.1486165893248512
SRX5278717,0.050417069019705
SRX5278718,-0.9030478092733644
SRX5278719,1.5680988049809017
SRX5278720,1.109443796150515
SRX5278721,1.10866031275249
SRX1254783,2.9534902621820005
SRX1254784,2.2968497568574366
SRX1254785,1.5370490624724307
SRX1254786,2.07766230503287
SRX1473807,0.3803104685407099
SRX1473808,-0.11642973924118838
SRX1473809,-0.2638807292995229
SRX7520944,-0.8460140536809275
SRX7520945,-0.09829857504717854
SRX7520946,0.5651733058130546
SRX7520947,0.3791393229150488
SRX7520948,-0.038737436394894686
SRX7520949,0.11354403071295227
SRX7520950,0.3061113535291824
SRX7520951,0.5666344832022849
SRX959206,-1.090318723359928
SRX959207,-0.310722038227758
SRX959208,0.199350801400604
SRX959209,-0.8949694124811276
SRX959210,-0.2746768626491933
SRX959211,-0.35316164723094395
SRX959212,0.22612961584472344
SRX959213,-0.218963663554665
SRX959214,0.6365334875508544
SRX959215,-0.20282389797604905
SRX959216,0.23446352119569536
SRX959217,-0.6753390630605605
SRX3269802,0.6497597843743268
SRX3269803,-0.6497597843743268
SRX3269804,0.4673079840557017
SRX3269805,0.3291912580702201
SRX3269806,-0.08221360527596477
SRX3269807,2.7384272835568524
SRX3269808,1.9573497763839995
SRX3269809,0.23642283112224585
SRX3269810,0.07905270308733581
SRX3269811,-0.6817662000655158
SRX2529102,0.27316391847027965
SRX2529103,-0.2731639184702792
SRX2529104,0.4076402190653803
SRX2529105,0.7625158368224372
ERX1981712,1.7993776647501458
ERX1981713,1.7957989203395228
ERX1981714,1.7130257412017156
ERX1981715,-0.15564276764036666
ERX1981716,0.047976718729264345
ERX1981717,0.107666048911101
ERX2274784,0.5201597289173039
ERX2274785,1.1579638542019242
ERX2274786,0.9768953755595118
ERX2274787,1.2916143850117972
ERX2274788,0.4444329304754673
ERX2274789,1.6790299918115459
ERX2274790,2.0022666600715286
ERX2274791,1.4610158880807904
ERX2274792,0.8079700211165384
ERX2274793,0.3291317419700261
ERX2274794,1.6286413510555038
ERX2274795,1.6023647701252042
ERX2274796,0.16306905284459194
ERX2274797,0.5746173487429616
ERX2274798,-0.737686401587553
ERX2274799,0.14896532935172946
ERX2274800,1.40882665753363
ERX2274801,1.1104804788722218
ERX1819430,-0.7055227291127024
ERX1819431,0.17569983023951918
ERX1819432,-0.2835140674830332
ERX1819433,-0.09460263823021453
ERX1819434,-0.7942343447109264
ERX1819435,0.004531361163934822
ERX1819436,-0.9649237639310186
ERX1819437,0.0767522147287778
ERX1819438,-0.4176562400748729
ERX1819439,0.0455993322493371
ERX1819440,0.2384888303061352
ERX1819441,0.3424403410797563
ERX1819442,1.2118905847857993
ERX1819443,-0.44856626710907
ERX1819444,0.9235632365172584
ERX1819445,-0.2420918654160915
ERX3440914,0.3674168996072975
ERX3440915,0.13615994433908707
ERX3440916,0.07576737833831526
ERX3440917,-0.4155311911975677
ERX3440918,2.029343254156436
ERX3440919,1.8480172313996528
ERX3440920,2.146711286054165
ERX3440921,0.9371305642226
ERX3440922,1.474526212602388
ERX3440923,1.049860306274888
ERX3440924,1.5752988122470208
ERX3440925,-0.09725683057294976
ERX3440926,0.8985444532796478
ERX3440927,0.986055607928769
ERX3440928,0.18131046668275008
ERX3440929,0.31352719035578946
ERX3440930,0.2825758158737859
ERX3440931,1.6068377722623604
ERX3440932,1.467226304733826
ERX3440933,1.674073355043978
ERX3440934,4.018594498574388
ERX3440935,4.014064851461133
ERX3440936,-0.2701600690343469
ERX3440937,3.882656772554188
ERX3440938,-0.5802485290721724
ERX3440939,-0.554133985390989
ERX3440940,-2.3557527769228463
ERX3440941,-1.306352602199595
ERX3440942,-1.0236763928708328
ERX3440943,-0.7713672946874763
SRX5347612,-0.5254106731005157
SRX5347613,0.10797977454200104
SRX5347614,0.4174308985585147
SRX5347615,-0.05345699593164088
SRX5347616,0.18147671048752834
SRX5347617,0.4130060513835292
SRX5347618,-0.07401054061338375
SRX5347619,0.7355913474772238
SRX5347620,0.7885333674930721
SRX5347621,0.4382050182738895
SRX5347622,0.054327564275999496
SRX5347623,0.44963071710005975
SRX8170783,0.17664517113369804
SRX8170784,-0.33172909227622016
SRX8170785,0.15508392114252167
SRX8170786,2.005537610749827
SRX8170787,1.8477053742493936
SRX8170788,1.226548423968563
SRX5177009,1.4510091344489842
SRX5177010,1.348904605052256
SRX5177011,0.8454450883957851
SRX5177012,1.3847552236451095
SRX7354731,-0.20499266294085536
SRX7354732,0.2049926629408552
SRX7354733,2.372944054828067
SRX7354734,3.4752072288485074
SRX7354735,1.25409050300228
SRX7354736,1.0035883358983777
SRX7354737,1.4997153996027612
SRX7354738,0.5634369117170435
SRX2508581,-0.07168458959802093
SRX2508582,-0.28102993747830096
SRX2508583,3.160863062755722
SRX2508584,3.3713800932407785
SRX2508585,0.23479459124536195
SRX2508586,-0.24633443897785326
SRX2508587,3.267292378466134
SRX2508588,3.4604800410065137
SRX2508589,-0.16311000164734013
SRX2508590,-0.18635952665954306
SRX2508591,3.448625730854584
SRX2508592,3.7452118730812014
SRX1736086,0.8104200011796516
SRX1736087,-0.6097503967786913
SRX1736088,-0.2006696044009608
SRX1736089,-2.422631479955528
SRX1736090,-2.9531576422514334
SRX1736091,-2.4149373826149705
SRX1736092,-0.5596440580291362
SRX1736093,-0.21207420561195534
SRX1736094,2.0572844781048145
SRX1736095,-1.7597470605144447
SRX1736096,-1.5215734094981619
SRX1736097,-2.1888114071990747
SRX7176371,0.3362706285115165
SRX7176372,0.008974180265489906
SRX7176373,-0.3452448087770046
SRX7176374,1.3221846221145157
SRX7176375,1.5332554027304068
SRX7176376,1.8816204659013964
